11.273858921161827,0.04677949759818185,40.27230936106472,336.3692946058091,150.91286307053943,91368.08298755187,0.7049661506783645,0.013934513062936828,71.77178423236515,0.29780823332931594,0.5576724946759738,181.233937853856,0.009538754416481644,6.318540761031671,0.241,133.69552865825312
63.220689655172414,0.0363337296868807,83.49706169903553,484.5091954022989,634.5275862068966,444682.61551724136,2.6976576191392185,0.0067335024354338874,571.8344827586207,0.32864050733254063,0.5927291037314776,309.6576390831778,0.0038573726350570867,7.155745369999263,0.2175,613.3887303474701
198.6183043632494,0.03522850378915385,78.85715853289156,529.9411138701668,1321.9599148634268,671306.5230578219,13.948023175198427,0.005627549639289775,1825.6034054629301,0.32380337095830614,0.5882335496937854,327.60036540686787,0.0032878026269505473,7.393954580209525,0.20881481481481481,1299.0260428116562
383.4454458791923,0.033230387891428396,105.25187418341658,584.5996186844613,4192.077303059191,1408805.067510183,68.53560620891517,0.005825500748264284,3781.7875899124706,0.3277396299430168,0.592042869862145,373.05617514745694,0.0033550258200417977,7.544346305217842,0.180296875,4161.314663194795
671.6528706252458,0.033014789157749004,105.56015928072156,576.7663684624459,12308.03293354306,4128202.123623673,198.4211508652717,0.006370764539393531,6544.211757766418,0.3216777309165561,0.5858939242114874,361.09737560050024,0.003591841361863325,7.596004927377723,0.162752,12270.28029311493
1050.0134523773856,0.03145919202976258,122.564191090335,648.9873565629026,28256.050513826885,9565741.69101477,357.61018740227894,0.005002042418882558,10934.461904904574,0.3276046949966916,0.5919537726718894,412.6953753466373,0.002858556264009194,7.6727538234556905,0.15452314814814816,28214.169912872683
3702.3427697455286,0.030362253009664903,134.6354420134674,667.8753803131074,239466.8269052559,94094618.09444067,2896.9881959945938,0.005572193385003125,40276.618891412916,0.33030137110697083,0.5943100328149064,419.8436125194665,0.003203306227280807,7.745378820571474,0.121939,239399.5734283344
10673.972140049804,0.0320241581112172,114.93563332965755,665.4724250697549,890546.4598301881,445439675.3014491,7333.44464967725,0.004421238492881327,111179.46349644475,0.333561739811121,0.5973044866147921,409.7016921844941,0.0025410309168812967,7.626966551229071,0.09875851851851852,890443.9298514936
23827.912335222532,0.03279434552168984,114.65213535045878,652.1969085559039,2001617.6175676382,832214425.6883122,18576.90341813894,0.004554424418935865,247440.91378584228,0.3405528234590844,0.6037628508792082,403.402914325707,0.002637364616075684,7.546134218580292,0.09082325,2001496.3887350766
47333.12944561483,0.033461852931422814,112.26676989638906,787.9107858385058,3149981.8982397104,1372275089.080238,17764.76702517443,0.002614373696643554,485554.98386754707,0.3432599883124882,0.6062051496735015,485.47156961682236,0.001535168236641055,7.496898683853712,0.09053056,3149859.884261772
82420.6791180087,0.034064818143234185,256.2211709637354,1564.7225042105372,4749476.396218266,3729449181.270904,8547.470677473562,0.0009916146417236504,831665.2060090307,0.34373077608581465,0.6066448262566908,1017.4871104324412,0.0005933307358430154,7.474374716088058,0.08961203703703703,4749351.868135833
