2.0,0.3333333333333333,0.8888888888888888,6.333333333333333,71259.33333333333,1010729.6666666666,5664.9212962962965,0.32060185185185186,1.0,0.16666666666666666,0.19186372067225854,0.2674713580249107,0.17296554629018282,2.5849625007211543,0.006,43481.555555555555
11.222222222222221,0.24938271604938272,4.575802469135803,12.666666666666666,468354.7111111111,5576181.222222222,53761.34690290375,0.49682369614512467,5.488888888888889,0.12197530864197531,0.2756269703001919,2.718909559854071,0.1482738853712665,4.578088307912694,0.005625,436749.77283950616
21.958333333333332,0.2287326388888889,4.791232638888889,13.666666666666666,2314087.0416666665,27139609.927083332,278554.2506870778,0.4674293007133408,12.083333333333334,0.12586805555555555,0.32721481334201624,3.175254103471334,0.17671854283944574,5.3031015629507054,0.0035555555555555557,2234985.4791666665
37.170212765957444,0.19771389769126302,7.330324807605251,20.069148936170212,6602231.55319149,79182601.27659574,828987.763076297,0.42292586857812636,27.638297872340427,0.14701222272521502,0.3785335437192009,7.112561977742464,0.18608837289637054,5.753106671215315,0.0029375,6486342.01041195
75.31549295774649,0.21215631819083516,7.617107716722872,19.56338028169014,13625893.909859154,165195893.7746479,1731569.3181586822,0.4421916173205465,59.44507042253521,0.16745090259869075,0.41304735966684425,6.705367226600253,0.2223978186100268,5.849887515592193,0.00284,13501910.573219601
101.16176470588235,0.18595912629757785,8.825310202205882,23.123161764705884,25318700.14338235,294138705.8639706,3638388.723641756,0.39612065231442745,85.20220588235294,0.1566217019896194,0.39851767347795436,9.223661711835033,0.19232067040040604,6.228191753759665,0.0025185185185185185,25161044.434039794
379.5346650998825,0.22299334024669948,7.005382828800292,19.354289071680377,173007812.85546416,2015397492.9712102,26062892.24600965,0.41493978105176726,329.075205640423,0.19334618427756936,0.4484215150218209,7.605429611816865,0.20075454959460873,6.014266390899654,0.001702,172662604.82620156
1235.4700872897595,0.2630338699786586,5.769930471250113,15.97807110921865,806238039.7423887,10509254433.816479,97725588.89157242,0.45516540462387484,1077.762188631041,0.22945756624037494,0.4921392239408943,7.01371452603965,0.226167500353355,5.631295940260996,0.0013917037037037038,805721734.6198125
3074.0864791987674,0.29604068559310165,6.0490076201000225,15.068085516178737,2231779798.0390987,29655539301.33157,261751029.22461677,0.5039896362837705,2441.521379044684,0.23512339936870996,0.4978816141865667,6.995437260741911,0.24477433444509386,5.500491229835402,0.001298,2231186257.188056
6409.626221908697,0.32296816597343025,5.614985730241777,13.621838153784138,4426118955.7685175,59250862106.12678,501154680.49418646,0.5375768304352994,4754.049481003729,0.2395469858411634,0.5028318649138598,6.611559800729221,0.25757448607098055,5.3862054128825285,0.001270144,4425499095.1033125
11268.927372717995,0.31945026002715715,8.076040966554691,17.11622632951582,8198025956.8497,112087392769.83298,880036286.7546088,0.5410634939196163,8777.668046263749,0.248828326518419,0.5131451135935807,9.510491163742621,0.25712977475951526,5.447874491367006,0.0013065185185185185,8197440130.555744
18012.89838660469,0.32326947446393084,8.203056248582353,17.120870048994096,12921275260.376339,175670628421.8696,1405789797.7286868,0.5462782904065331,14143.063746163923,0.25381927363406837,0.5186178396159016,9.586427031251246,0.2612450861682646,5.404790438693025,0.0012996151603498543,12920683193.912428
26787.64003611474,0.32683398245647,7.988369980083563,16.739315040080037,19749702357.85708,269280850447.56985,2136995574.390462,0.5471421019712368,21366.564280572467,0.2606918446648097,0.5259315326353363,9.414697821583175,0.26381018450793825,5.31092988683092,0.001280640625,19749092616.783836
38304.60745126853,0.33111127156734693,7.718854184041567,16.316065176989238,28732415154.899876,393374194623.71436,3079253220.0864472,0.5493191172251192,30632.289951160477,0.2647905082868175,0.5300812359115563,9.19235011880262,0.2658893069996877,5.240313462788692,0.001269519890260631,28731794684.624413
52484.54285786427,0.33130207145521856,7.756146457602921,16.499510791003605,40007977282.52747,549752196488.89386,4242535536.7191477,0.5469856066204948,42207.69908281204,0.26643078849640534,0.5316225194854203,9.314902477915728,0.26510053804200545,5.219093738230684,0.001267352,40007354687.724785
67562.90981319662,0.3189532487038792,8.513369153736638,18.068197160890726,53947429865.58508,748522950087.8969,5575979501.967383,0.531687089649845,57186.49647589779,0.2699679289037648,0.5354596707234898,10.230596730257204,0.2593183573679992,5.265263203028796,0.0012731900826446281,53946812967.38111
