4.722222222222222,0.13117283950617284,6.932098765432098,44.27777777777778,4405.722222222223,304547.8333333333,91.1135927308166,0.07196433383023992,6.722222222222222,0.1867283950617284,0.4006277747977072,18.310881634871834,0.04141117271877713,4.683542362433221,0.036,3634.117283950617
18.81981981981982,0.08477396315234154,19.164840516191866,93.96396396396396,27915.315315315314,2028379.7792792793,718.9566316336841,0.04461042981507149,41.73873873873874,0.1880123366609853,0.4286724348832511,42.79158211124747,0.018773578591549378,6.268190442344471,0.02775,26616.71942212483
41.41472868217054,0.08026110209722974,19.857501802776277,96.82751937984496,117172.07751937985,6584710.765503876,5214.195185176149,0.0604083413880012,117.74806201550388,0.22819391863469743,0.488147077778813,47.92234636859248,0.03380196629354504,6.567553947594908,0.01911111111111111,114434.11105101857
79.35746201966042,0.07091819662168043,31.011024940083583,121.62645218945487,375349.2225201072,23637923.95978552,17402.662040760875,0.05417767263706429,275.248436103664,0.24597715469496334,0.5069439545359796,67.41569809585991,0.030621092625605327,6.831989598611509,0.017484375,372078.07767531497
150.31240657698058,0.07489407402938743,31.64712643763767,117.5440956651719,815434.937717987,48665537.65769806,43025.598777372936,0.06174018028375027,477.8290981564524,0.2380812646519444,0.49873419591815626,63.51418686112211,0.035066427326559346,6.967327541795362,0.016056,811555.8885803027
237.84857225266802,0.06860356857590655,36.93058295990986,126.04701471012403,1511760.768387655,82627153.83818863,96367.47277589155,0.06463974476456938,832.081626766657,0.24000046921449583,0.501649572435818,70.56843245631448,0.03813979648081978,7.156558011227163,0.016050925925925927,1507879.2663455321
1104.949178758194,0.08138389767682065,30.087600597931168,109.15960816086027,9903622.628857628,576517980.082787,635011.4168459692,0.07161933166135688,3026.5289091846507,0.22291588047320104,0.4810551982458401,55.70182507915534,0.040463786202113265,7.216464498201637,0.013577,9898197.72102586
4155.127299703264,0.10274795498771672,22.385551307037034,111.6282393669634,38449444.371463895,3206323213.1561327,1128228.246847417,0.02953333957620293,8971.678536102869,0.22185159584824107,0.4796794787859412,55.32312240594536,0.01568959883603048,6.981441258674823,0.011982222222222222,38442479.30507254
10657.71136465745,0.11135537268864423,20.419360161578762,106.04928481125077,90306393.87493339,7385089243.693373,2731980.213854746,0.029226115801755128,20721.47318434003,0.216504959662519,0.4725480359288155,52.22390807066453,0.01524219290900805,6.910394744899828,0.011963625,90299407.13759127
21230.25845536392,0.11514404195337848,19.33125775204791,103.88455906280508,138972849.3909318,10306684627.908243,4722972.700078053,0.029212750209664986,39841.62321292982,0.21608429988572414,0.47202836102904633,50.8771327824435,0.015175274125242924,6.8736366865542,0.01180032,138965667.93614206
36956.36011172612,0.11837702475312024,21.495224937322664,106.7290385403854,197869269.7853052,12735106966.594765,7719590.857793298,0.029331924070696947,68102.50889196392,0.2181430302248742,0.4746607618871732,54.96537877195975,0.015071685501489223,6.837519042475918,0.011562666666666667,197861790.0885929
58150.11466686315,0.11901422983078758,22.243951379184242,107.42451463166039,296906049.7209485,17489122162.032158,12439752.481374357,0.029718193616020783,106997.414856385,0.21898864681473318,0.4755588818234353,55.8041437142857,0.015250618263148467,6.828171588256376,0.011395871720116618,296898349.4696924
87241.08328380117,0.12172506339252241,21.866589974596536,106.13916724570466,412794216.97655666,21892197860.587864,18605147.264416404,0.030006432785485593,157872.2753932575,0.22027480639656635,0.47706891216975617,55.33641457360116,0.015465856205195761,6.776971639504589,0.01119853125,412786242.9465153
124016.64294976815,0.12313866427349811,22.20355327532142,107.06492607707048,605027824.0459048,33037046837.581688,26749060.5126703,0.030081680488406592,223436.0930624646,0.22185427210237468,0.47882105823921,55.836610724863554,0.01552606610002057,6.755936568110778,0.011052181069958847,605019637.4374975
168378.7193443798,0.12164193980157705,24.45124705795833,112.38164636155051,769917537.248467,38961975279.51068,35646281.73120725,0.029756552179091015,309624.74105630914,0.22368238848294567,0.4809777711097929,58.860942222238286,0.015391459634835283,6.789973338739416,0.011073728,769909382.4675826
221963.21577217313,0.11958960808094926,28.321616503855854,121.68788458875639,922678478.7298416,43796087762.391914,44202550.72906863,0.029093724644093853,420528.56504409114,0.22657288553652163,0.48446583528933523,64.50527554033928,0.015102302444033485,6.839359730323741,0.011155768595041322,922670443.4500101
288658.8565903968,0.1194551112888535,29.528379417789257,125.5694306099452,1131587605.9606159,53476255407.03139,54207299.84043431,0.028771698234024687,550806.491707508,0.2279391373704079,0.486068018103328,66.33342288235188,0.01497094770896045,6.854555213088699,0.011187328703703705,1131579615.9528258
