2.75,0.34375,0.609375,4.125,49913.25,272664.625,11187.628472222223,0.4965277777777778,1.25,0.15625,0.20152660389950072,0.6712628213292097,0.08422933007895818,2.9999999999999973,0.008,34288.25
5.476190476190476,0.26077097505668934,1.2698412698412698,8.380952380952381,959082.9523809524,4235435.714285715,331906.5464153439,0.272989417989418,1.8571428571428572,0.08843537414965986,0.2012207007735759,1.1652780019059907,0.0451612990034188,4.070656113151923,0.002625,813958.2358276644
12.48,0.2496,1.5044,6.98,4177302.28,16034441.34,1660304.3362777778,0.4337888888888889,4.96,0.0992,0.26242864310072705,1.5479447819232732,0.09240007609973488,4.869275070710702,0.001851851851851852,3885702.2800000003
27.228070175438596,0.23884272083718067,2.28316405047707,8.31578947368421,10642288.05263158,47065421.578947365,4477647.978646318,0.4220355949397303,14.596491228070175,0.12803939673745768,0.3458280142565082,2.723765597553442,0.13258422316873916,5.309895459600625,0.00178125,10327114.152970143
67.32286995515695,0.3018962778258159,2.1233083311548593,8.20627802690583,20039117.668161433,85926981.88789238,9369987.09625358,0.35691709190734916,35.84304932735426,0.1607311629029339,0.40652712233057936,2.684020037172195,0.12695622746175927,5.2424252894121555,0.001784,19724914.688009005
119.04244031830238,0.3157624411626058,2.4455107683864656,8.83554376657825,35954974.91777188,149547861.8408488,18582348.85458618,0.3468843162326331,61.36604774535809,0.16277466245453073,0.4105587142813333,3.562887092809062,0.1259411526745569,5.466303692169313,0.0017453703703703704,35626709.75021283
1251.7064039408867,0.616604139872358,0.9286660680919218,5.777339901477832,149368436.16748768,692136044.884729,79351044.38981585,0.2907147336628443,331.93497536945813,0.1635147661918513,0.4045352343845958,2.024771262136072,0.11254051166229151,4.826029872262782,0.00203,149125770.73032588
6126.0552672548,0.7947658623838609,0.4472965329762055,4.873767514270887,414415161.18811625,2190443263.2957964,196464337.6659543,0.2673039998446636,1429.7716658017644,0.1854919130516041,0.4351536305048434,1.9285631424056173,0.1144304963884055,4.246411852933958,0.002283851851851852,414223442.6351682
15517.818713450293,0.8561082816644761,0.368930110750608,4.72658060244952,942582909.7309941,4893148392.68868,463245107.8539695,0.2587477274655304,3506.1172900805473,0.19343028191992426,0.44471501806517866,1.9605887946126355,0.1140753206424954,4.025656797440749,0.00226575,942388115.5305191
30641.819485714284,0.8754805567346938,0.31043057632653065,4.614514285714286,1524422669.0502858,6924093591.3692,841006069.9497137,0.25673860234616386,6821.582914285715,0.19490236897959184,0.4462348921357944,1.9293300321505837,0.11426137563710084,3.9557570262747612,0.00224,1524223370.5808983
51176.48934373628,0.8642633388005586,0.6581168178676857,5.185969534231769,2392396657.586922,9806331338.155655,1412257315.6422768,0.254184158538942,11787.880501232816,0.19907252509934842,0.45129630388866965,2.2894360031097913,0.11429794837741668,3.982050670402972,0.002193111111111111,2392188745.9825993
77938.13986493967,0.8628156743600096,0.6832852035984666,5.222406730875678,3793454390.812886,14350786201.757732,2349415513.4268994,0.2543524841818191,18176.071272002657,0.20121854613088294,0.45372229251365676,2.296648610200595,0.11496714323867838,3.969911350859199,0.0021068221574344023,3793229099.603877
118516.28306525668,0.8776643492495089,0.6188603135642903,5.094900619094168,6245899250.470985,26904166249.808037,3553219823.886991,0.25427346561220593,27350.221155839925,0.20254022005865047,0.45518080420136375,2.2406741764522575,0.11536460854753078,3.9035222372892515,0.0021099375,6245674624.060001
174621.35497351323,0.8877457014850547,0.5562973778839901,4.980396742280201,7789376588.55425,29786179487.473637,4810962808.498291,0.2541813236923443,40012.22391231406,0.20341544016997315,0.45612507459431684,2.1935019012482133,0.11558306919801017,3.8556947375925796,0.0021585953360768175,7789161974.810134
247397.43204695865,0.8942000442657423,0.5354286890004324,4.942136632582617,10765879519.483759,43787799333.46721,6398670000.548017,0.25373111369129475,56508.75646711413,0.2042467947876854,0.45711130241343134,2.18655643063341,0.1157196601214383,3.827908385998373,0.002213352,10765675393.154766
339958.7695309829,0.8940589664765672,0.5999320046003876,5.056587646814397,12706900678.800486,48914860080.18986,7793898182.368993,0.2523975878255888,77655.1189768621,0.2042255168468031,0.45703680845045697,2.242045489220772,0.11527959402751466,3.836802840401355,0.002285451540195342,12706709228.53815
451807.98463724396,0.8990953180155059,0.5578495450332926,4.989017221410747,15159193109.125095,56113484887.44938,9468055029.968096,0.25194613029900487,102945.06550265267,0.20486009445040868,0.45786412156797973,2.2097813258002112,0.11538774762470716,3.815056216331107,0.002326453703703704,15159008347.756332
576042.7288617517,0.9009310946153838,0.5436351878969256,4.9655419418004145,21067140997.346375,88594944274.41566,12094880790.057726,0.25183376481871445,132232.16668178534,0.20681116990641857,0.4603743452934366,2.2057992266311452,0.11602334481803754,3.797491124244087,0.002328214838416022,21066956515.390472
716700.2709106796,0.9010620772203491,0.5496174622661433,4.9778562852419235,28226118212.724224,127942953329.51263,15266123885.475624,0.25156815787415043,165819.3615964395,0.20847423179230384,0.46245692162691554,2.2188971167799165,0.1165073523327773,3.7861798342021005,0.002318935860058309,28225932251.444195
872963.982034729,0.901116669007873,0.5400035677013941,4.963237464877709,36137698731.82843,168561975285.541,19023664738.416004,0.25153918228676986,204065.67645583313,0.2106467006784286,0.46520655993248405,2.221690866244446,0.11724273736890842,3.77182573353999,0.002296315259259259,36137509088.758736
1038166.2823781659,0.8997301955673856,0.5381931780123083,4.961808324031255,42877572086.210655,188496960706.0006,23623837616.104904,0.2515356996168897,245774.70558922022,0.21300145042155766,0.4681998142572697,2.231000448280362,0.1180131888553822,3.7599124993510826,0.002253640625,42877375193.03016
