73.66101694915254,0.024969836253950016,339.7353376615915,104.74169491525424,38.16,4031.6783050847457,,inf,1184.231186440678,0.4014343004883654,0.6587223919423912,71.06333687182118,,7.6011437206322405,0.36875,30.8057914392416
66.29818181818182,0.020090358126721764,299.90067070707073,108.11030303030303,24.914545454545454,2588.581818181818,,inf,1317.600606060606,0.39927291092745637,0.6565580661358661,72.1785821853989,,7.7402504759216475,0.4125,19.03759412304867
60.40060489414353,0.016607260075376277,356.93991783497273,109.32966730822106,26.99917514434974,2155.85207588672,,inf,1586.2834753918064,0.43615162919763717,0.6860703919471765,77.01969691186324,,7.723032645659345,0.454625,22.160868699778476
73.3056,0.02932224,247.52896576,103.2136,91.5528,7757.2256,,inf,939.5392,0.37581568,0.6362699847952121,67.24308565931089,,7.4986130963727256,0.3125,81.31280000000001
61.0,0.017670915411355737,422.0268321452693,115.9351100811124,23.19409038238702,2598.9849362688296,,inf,1483.6367323290847,0.42979047865848335,0.6816547609121909,78.4967476086574,,7.800626308650799,0.4315,17.823297559377473
68.72104018912529,0.023208726845364843,266.0843798378128,105.19317798041202,48.645052347180005,3836.0702465383315,,inf,1176.7379263762243,0.3974123358244594,0.6548928762427856,69.69648687594943,,7.610111489750854,0.370125,41.34538348981428
76.60934775026159,0.026721083972885105,188.25419793863247,109.47750261597488,34.745727241018486,3932.761423090338,,inf,1058.5354028601325,0.3692136040670152,0.6309897756545725,69.77715679736559,,7.583778441289813,0.358375,26.959544576443218
53.018691588785046,0.014157194015696942,441.70821328304237,116.23765020026703,24.033644859813084,2823.675567423231,,inf,1755.9196261682243,0.46887039417042037,0.7121161439604007,82.56045700134852,,7.805335457582787,0.468125,19.470373136589775
56.09116809116809,0.01598038976956356,366.71894513843233,110.97720797720798,24.223931623931623,1937.1632478632478,,inf,1516.9327635327636,0.43217457650506086,0.6830897555884033,77.56841182945293,,7.769475812799445,0.43875,19.02916859441076
72.58590604026845,0.02435768659069411,167.7030219359488,117.6510067114094,30.08322147651007,3936.2328859060403,,inf,1060.3892617449665,0.3558353227332102,0.6171643158693455,72.0896538196229,,7.6075531575418305,0.3725,22.876338903652986
82.11755361397935,0.03261221350833175,106.72294097273262,118.18745035742653,55.48689436060366,6829.787529785544,,inf,820.5337569499603,0.32586725851864984,0.5896456894384031,70.50936566138348,,7.4338745769672805,0.31475,45.39277298762649
78.73090621290068,0.03115587899204617,146.87377431770125,109.03007518796993,80.39730906212901,6604.6125840918085,,inf,902.610605461021,0.3571866266169454,0.6203026690311196,68.72121664169619,,7.444152296780513,0.315875,70.37496079147738
71.67425083240843,0.01988741699012443,342.60994196853665,108.13374028856826,15.572697003329633,1722.8429522752497,,inf,1488.8684794672586,0.4131155603405268,0.6672943176372463,72.25305316279781,,7.714885326927868,0.4505,10.64538107245495
67.08971840209561,0.021967818730221224,329.1828562624559,105.3015717092338,44.72626064178127,2845.0248853962016,,inf,1220.1067452521283,0.39951104952590977,0.6567258834236948,71.56989214933314,,7.672407511274611,0.38175,37.86439976515281
