13447.464741552218,0.0348924997899626,87.68574789601367,110.86877427691445,764185.6224620327,64699885.16874807,,inf,114161.67005192049,0.29621836716923194,0.5610678007190508,62.70682573899857,,7.808039337605371,0.1141917037037037,764108.9338469512
12544.702937537832,0.030252474726799653,110.65705980145634,114.190012708993,264734.33696435933,31832345.958675273,,inf,124780.00007958194,0.3009161570117273,0.5660308353950344,65.10069937689674,,7.955075088019829,0.12286429629629629,264668.09265069943
11049.013165587012,0.028965898889725786,125.14682555055839,113.86270510605611,492669.33469480847,58899920.876389764,,inf,116620.09929767807,0.3057292044222899,0.5708052783712462,65.15400091643671,,7.985598708184181,0.11302192592592593,492591.0504091609
12558.614608390515,0.029301275558945027,103.61193635884662,111.79116571745881,365690.72475460975,37698489.81853137,,inf,124641.6150820223,0.29080901226081546,0.555987609518538,62.13498292529921,,8.034347202281122,0.12699348148148148,365628.71826556895
13817.309413443485,0.041509003119619935,80.54357123380959,109.69579872324447,1807333.129955689,159227910.34794143,,inf,99018.98683589936,0.2974659762250075,0.5624315614382518,62.19544222631106,,7.645145228712575,0.09862962962962964,1807230.3318301965
15829.827808382104,0.04388677424093382,58.99839443808786,110.2095138024436,1153836.7859006312,104171204.3079399,,inf,109858.02605788238,0.3045714992303301,0.5694875186789891,63.386534353753014,,7.454727934460361,0.10687318518518518,1153749.2346218268
14511.795846291192,0.03559150580845063,85.31567688386801,112.38359265399822,553946.4213601091,51700465.698910065,,inf,121821.08719943493,0.29877735178851533,0.5636623400453342,63.72102682233354,,7.765994084566797,0.12080948148148148,553877.9044200415
11524.724967859323,0.03536157100514964,97.94100308738066,110.73303447873806,733699.1005090347,79532207.11343588,,inf,97071.87038485966,0.2978477878465583,0.5627249473540069,63.033190539783675,,7.818604145483611,0.09656622222222222,733591.8623087934
15996.785608895143,0.049794821570766874,66.54177639984844,108.62724822103382,2225887.524332771,194700932.66174117,,inf,98923.05386392077,0.3079278510584172,0.5728795050602091,62.97676865569803,,7.362685849607326,0.09518637037037037,2225777.154479139
14482.855001687916,0.036760661159630934,143.45838490779576,108.80680851927904,1190069.8946740546,113690466.83504367,,inf,127210.90300449012,0.3228891610537928,0.5874384259528111,64.33198075133765,,7.796429744815857,0.11673392592592592,1189996.509924471
14169.677849844049,0.036983511947078836,105.366909095464,108.69272188654129,1146031.346287862,102336329.77824788,,inf,121144.9145836324,0.3161938078839897,0.5808813900992471,63.77698543599153,,7.679630489842432,0.11352148148148149,1145953.7494721562
11728.767310622276,0.02699358647514229,443.8927209747504,111.1549267897501,546441.2783232299,50162124.148238674,,inf,147542.2657617226,0.3395663673854726,0.6037176900013358,67.53402896095197,,8.240290107723608,0.12874133333333335,546380.9440626479
17495.215182066913,0.05961073825795991,68.14253790057937,105.46355765594176,2896322.9324919675,249685562.9453101,,inf,92193.14579663432,0.31412597250557706,0.5789062086856894,62.36351457700004,,7.130281588010775,0.0869602962962963,2896190.6939724796
18849.465489923557,0.06549501560084628,49.33935605732254,108.23174774148714,3311118.0646907575,302557893.20898193,,inf,90492.92291869354,0.3144298920037996,0.5792937489676712,63.26899265587791,,6.967595336722878,0.08527407407407407,3310980.544655465
15759.470617246103,0.05251563898032964,66.05413672322895,110.03273673652325,2450991.320166216,224901655.82906517,,inf,91607.84762288773,0.30526689445164207,0.5702917127952352,63.229780960814345,,7.315327797161047,0.08891585185185186,2450864.8344125454
13173.158397385154,0.03363846274963651,209.23283512962706,112.71955772324506,869505.7599448431,91969795.77632849,,inf,128581.58366742422,0.32834090975057895,0.5929596909716667,67.21023371171867,,7.942501061104145,0.11603259259259259,869431.4853985074
11965.139678295156,0.03264837490837321,102.0705276430492,110.30603981063345,729989.331399648,72866736.78553283,,inf,111862.51417384068,0.30523081210374414,0.5700957359346746,63.43724133221606,,7.813905681997687,0.10858814814814814,729904.5237267474
12706.45792997603,0.03350744286186399,106.9592245827108,114.14587580067139,1025185.2910369633,115161792.71901016,,inf,114543.76232091199,0.30205652844420416,0.5668550096102638,65.18238030835623,,7.8447166055331214,0.11235940740740741,1025106.0808351242
10987.257504537509,0.028206375114015338,111.01521424645695,109.80110697223071,460954.8076224999,44210985.86226513,,inf,115964.10964724245,0.29770187648028645,0.5628287829842479,62.16918470037986,,7.988368477516055,0.1154165925925926,460879.73812604457
14078.647476543892,0.04423714227171974,84.17802158842885,106.66809215280877,1610004.2927661554,140479949.15040818,,inf,96820.45848284704,0.3042238541631748,0.5692138311715869,61.41561093841865,,7.497388698033027,0.09429748148148148,1609891.832317264
20113.837771898125,0.07401677947465152,30.368275914924173,106.8596378248886,3355384.5331356004,306806721.3097293,,inf,83451.36248422245,0.3070921205541274,0.5719416624986923,62.057730673766194,,6.764726992294527,0.08051762962962963,3355230.2856697426
11244.784718848867,0.028302081026417125,117.76770469447594,109.73859652213746,305632.38393407717,30862295.37606371,,inf,117786.58645702507,0.2964579222351775,0.5615328173184947,61.68135152021154,,8.000928448249569,0.11772237037037037,305560.22634673846
12359.544858817824,0.032579302573801226,104.66886424430328,113.42686784336054,730162.6641835895,75146454.79616362,,inf,114832.29338267856,0.30269367311602074,0.5676818918840077,64.55790671726206,,7.859331912543603,0.11240533333333333,730083.5186950268
13898.051667100955,0.039363668378615324,118.8012138858907,107.17042609355705,1495225.9766560548,129503057.27933429,,inf,110012.82864490693,0.3115910494434696,0.5765824308181912,62.708214980675784,,7.6775735681607005,0.10461274074074074,1495134.6009302915
15666.324615226822,0.04725975316363742,103.72029034704514,108.13063584861264,1999956.7900233488,173920130.0000905,,inf,103092.7360193548,0.31099427446455985,0.5760320661805156,63.06842748981643,,7.489586862683925,0.09822044444444444,1999853.13360225
13451.66262435553,0.040700453320854,84.85375626108872,107.91981640161693,1554182.2108174183,129166586.31527303,,inf,97667.99291385278,0.2955122870339021,0.5606300367209754,61.007861078973555,,7.630345996155547,0.09792711111111112,1554077.9324761494
15598.663845316602,0.049934899306346765,62.01487904576691,108.81756514501569,2106451.271323388,190308489.49961585,,inf,94767.57748895577,0.30337274309800805,0.5683856104612157,62.40555813555193,,7.340295514842193,0.09255703703703703,2106334.541692244
15566.649754627535,0.046354699462287485,88.71849608690079,107.62497319960931,2021971.4673988137,189645816.91824093,,inf,104613.38214379303,0.31151994587450577,0.5763199499083372,62.62646053110354,,7.4070518378725305,0.09950103703703704,2021870.461953965
13271.326784339779,0.03884127822249343,164.67217810403264,111.97755801463938,1604510.6683251336,149544538.2052236,,inf,108599.46860668284,0.31783876951508233,0.5822902982392532,65.57528006186863,,7.805248620797419,0.10123881481481481,1604413.1006637604
12628.763253056377,0.03318852099006711,87.18801365806156,112.84276613861178,363261.01717141987,38125610.34675809,,inf,113852.99916954871,0.29920686428310167,0.564196295917656,64.06891594307692,,7.822494967503529,0.11274548148148149,363182.3485193741
13956.247892598745,0.04341168166762703,70.1583560448624,108.67660178048189,1704638.7294065682,150046008.354398,,inf,96121.72178570762,0.2989919367739423,0.5638660442068589,62.094659907431115,,7.53640887596184,0.09525511111111111,1704528.5187920125
18919.10309950416,0.06229003476654668,33.47106459258096,109.33903913395626,2224658.44471662,194701317.98533875,,inf,94508.01447357157,0.3111620818552629,0.5758675503017279,64.2047484323137,,6.962666503318154,0.08999288888888889,2224534.9684149623
14689.47897333051,0.04574508580491321,76.0530003926746,109.00723103177668,1836842.9676254063,163914090.64506283,,inf,97051.78775271242,0.302232799837792,0.5672458545913984,62.45345850370425,,7.520868883494286,0.09514548148148148,1836732.502888227
13417.548852527716,0.03604416580263347,91.93357505034483,110.10935573386917,1198628.6059749685,106321831.97372486,,inf,112246.77988088746,0.30153358033618927,0.5664559307618001,62.725921415264075,,7.7508697606881745,0.11029718518518518,1198546.4061029307
13672.20546438182,0.042730582799829414,94.19625632620246,106.48246203467276,1874650.1813397175,161629108.22055987,,inf,97141.54965730413,0.30360244671197645,0.5685946216654384,61.19129410851938,,7.578973297048066,0.09480385185185185,1874538.9190395323
11228.913929289956,0.034074199510503805,97.79992563722709,113.34463484279745,623469.0463035173,79864826.59302124,,inf,98742.68439930449,0.2996352051152793,0.5644413339450767,64.15610404344622,,7.825397470737431,0.09764237037037037,623364.1588908839
13221.73254509198,0.04238848846521195,74.93121245991203,108.95712975846216,1743535.2178585397,152524209.81882417,,inf,92665.75567296533,0.2970837068491249,0.562044001166447,61.960256573787845,,7.605154773658343,0.09242014814814815,1743418.142181137
15998.091942170375,0.04781701814026516,55.42997177366982,112.1055387677878,1390600.5981187737,127639799.87487185,,inf,102942.36111235649,0.3076864895204173,0.5725788862065453,64.8842907088526,,7.375092531136563,0.09913155555555556,1390498.8383391474
15305.310069515528,0.04541001720684512,61.373673939424506,120.61154675757388,1239473.0476877112,187036340.5537744,,inf,105618.815871377,0.31336524541496286,0.578279081378747,70.08425918756681,,7.357498107155815,0.09986577777777778,1239372.7787018295
14850.092867709636,0.04241017628731825,80.09680397511576,112.09767131033773,1547372.4025143222,150980643.95287216,,inf,106490.05260542504,0.3041234788276731,0.5692075002439303,64.07085103691435,,7.6092272750189744,0.10374933333333333,1547279.499593001
12840.185869464534,0.03214490500483051,104.45917564797888,111.41879147922002,550930.667097262,51409563.620668076,,inf,122136.05217963835,0.30576284758588335,0.5707305206023287,63.922946975568266,,7.867659447870965,0.11835466666666666,550859.2784378141
13799.84832973323,0.04174864717689287,272.79990832435965,109.54454750624724,2352832.160800615,213948551.21774882,,inf,106525.43587276808,0.32227113888163245,0.5870138143007475,65.03359892033815,,7.849441341446001,0.09793955555555556,2352727.9089573952
8168.908457311039,0.019111731907079394,547.4324880154293,112.9124158632194,741720.7967124365,68866286.37023693,,inf,148462.1230730718,0.34733750651703976,0.61073622339299,69.26487432638253,,8.567996353831083,0.12664562962962964,741658.4491347454
11298.29155773852,0.03315022125320482,86.1059560384786,114.72729086529293,762484.1161430781,76031636.85735914,,inf,103869.86967058954,0.3047637019743195,0.5698123528689768,65.707502150617,,7.801454424238973,0.100984,762386.0554718707
14914.013901850443,0.03792434439018363,77.53239805620298,112.20902615846634,812248.674886906,76092355.65766408,,inf,123290.09585843355,0.31351023849145354,0.5787287167785459,65.40813968420125,,7.644231430195134,0.11652059259259259,812175.021176371
10986.253297504547,0.02571586172250764,137.74676808642727,111.2992343469478,238907.1336627522,23344029.86532371,,inf,134266.38234667628,0.314281459648554,0.5794737379624179,64.6353555677075,,8.010818447810822,0.12658281481481481,238844.72419161585
13050.48935843043,0.030405624616287086,126.87485339506642,114.94853371170025,424389.2881110311,47131818.47866444,,inf,137027.1034032054,0.31925198771520297,0.5842217727678221,67.55606050207963,,7.905355578369118,0.12717422222222222,424327.4577447102
13768.289816107732,0.032585354450826526,195.84579897687456,114.86678105696637,527998.4748065226,53987816.32885239,,inf,134617.93053274322,0.31859969832377166,0.5836555638265662,67.46916885426815,,7.991580426308019,0.12519407407407407,527934.6730765064
12082.234894257752,0.03307709231197797,105.69316677386682,109.74934501403052,497564.18709191703,55344602.93639587,,inf,110597.52395044829,0.3027787939236145,0.5680767571303276,62.86276225326003,,7.845937928770812,0.10822962962962963,497478.8166252428
14612.27358652059,0.044667274731367355,78.11587178232313,109.83877959013988,1817681.8966912844,163076788.94876748,,inf,98819.28569157781,0.3020740172025635,0.5673242414264037,62.81136143414614,,7.554306607605611,0.09692918518518519,1817575.4601199436
14401.701215902925,0.044399266314503666,71.45453303193486,111.89436072608889,1540207.951666009,142964095.61499593,,inf,98624.89633379372,0.30405248462793405,0.5693570352536371,63.84987012660194,,7.552051218042161,0.09610903703703703,1540099.6907871733
12205.343802497991,0.03183880913034108,113.0705635643453,120.42077172699479,887367.4432108684,125463838.54444265,,inf,121676.07048425973,0.31740369190463946,0.5822061576631526,69.79228056288626,,7.790587039727417,0.1135845925925926,887289.9326015859
11208.66632208115,0.030816575082291284,107.39503528892197,114.95429201423065,592700.077779183,61327672.4362865,,inf,113081.71788893716,0.31090150688970464,0.5760759787145951,66.64280730333381,,7.8850110369402175,0.10776948148148148,592613.9767359869
12153.229239957458,0.03314306155051258,105.72361548331806,114.43481687528975,565783.9807412255,63643199.11829338,,inf,109596.91861245193,0.29888166738239913,0.5641422805447683,65.15659126915399,,7.897772090418651,0.10864888888888889,565699.2678661826
13374.674358326834,0.03711609742366895,75.58798029834213,111.5033675873533,829056.6372801772,79332971.45822221,,inf,105927.55131303993,0.29395985345525266,0.5591172360368418,62.91096292624868,,7.746908937441819,0.10676948148148148,828968.9158441125
15947.722200139293,0.054180374051331914,69.13904236991903,107.87322699553245,2477913.7635903447,226794797.40479028,,inf,89291.39071837469,0.3033562340735351,0.5683977532524142,62.09857507145631,,7.347055155103383,0.08721333333333334,2477782.291300064
14733.423097877952,0.05112842676202159,51.88964667388218,112.63907483559765,1784452.080488609,167406712.50537366,,inf,87973.9082296601,0.3052900533710204,0.5701502205672998,64.33806238402792,,7.301547982122969,0.08538222222222222,1784314.908608184
9911.39166289493,0.028213709945985675,135.9738241827403,110.95400473103955,466358.5510266242,51732366.57278599,,inf,106554.68262182712,0.3033179407220304,0.5685554191223964,63.13774479475402,,8.020697938286506,0.104088,466266.25167031726
12722.121419339557,0.03275469848390487,96.53693300282957,113.38224435255891,520433.29232813086,52351442.118087776,,inf,119894.25597956777,0.30868281123249325,0.5738141159424199,65.34960247381161,,7.853614352823888,0.11508325925925926,520357.78733124124
13610.605140851489,0.0375860011235298,96.46746898014955,107.7253720462058,1186498.5837086705,94555547.17933056,,inf,109640.44712097404,0.3027746324301515,0.567926035744311,62.01040482715408,,7.695318147265955,0.10729451851851853,1186411.7186875544
