1189.361939408397,0.035465229586366796,300.4997708825379,122.67730200381679,1086.2023497137404,122811.68293773854,,inf,12569.950858778626,0.37481962245880923,0.6359336585277975,77.51240036901653,,7.5397863246686585,0.268288,1072.3093027408622
1454.8943923068011,0.04214153609972196,93.73223157970058,128.20290232881473,1117.7507820646506,178616.12310276908,,inf,12314.10311667246,0.35668239823521203,0.6196285933524084,79.07794512147676,,7.199992909305707,0.276192,1104.6415331397584
1354.9961445280956,0.03529830787839882,229.81560208759734,117.94969651183995,523.2170786985178,29983.142860864355,,inf,14554.837861776123,0.37916059764441407,0.6396983361021145,75.87633378345026,,7.467705441035625,0.307096,512.6135191269339
1401.8216608513608,0.039129704420135684,165.7051353936642,122.09856245638521,717.119553384508,60852.1294068388,,inf,13082.357152826238,0.3651739610000346,0.6274015224715053,76.24064811002043,,7.361577745318132,0.2866,704.9451516711314
1278.7151120375195,0.03331722543088899,314.7703019284677,120.51839499739448,369.37373632100054,51668.44570088588,,inf,14144.564408546117,0.36853997937848143,0.630041948693575,76.11530359907697,,7.633232398776497,0.30704,358.76630850106756
1189.4371818454035,0.025440329850823534,363.8691561177983,115.26320742610258,70.4495872010951,8071.3851007400435,,inf,19119.22192753561,0.4089323250959407,0.6647717477823137,76.99025030038266,,7.776917112254989,0.374032,63.30162115284412
687.3644079566674,0.010607311738347669,757.6505460975783,115.58641070353852,15.027237233993302,1913.871251986852,,inf,30754.87466242805,0.47460493915877916,0.7162850981519474,83.00847026813149,,8.270080572589457,0.518408,11.306263449967282
681.3249892582631,0.010842390700970149,834.5307732294177,116.23388341634971,19.619281019748882,2396.69959738379,,inf,29309.695555308008,0.46642523839189054,0.7101504997048963,82.56026048266912,,8.29597759379138,0.502712,15.66232251840422
1493.8296479138812,0.05121291946634719,39.866895648568494,110.40467619733279,3452.999897151085,540897.2268504234,,inf,9693.044567863142,0.3323063721026824,0.5968797141001524,65.0714205780583,,6.899604130850858,0.233352,3434.635488635204
943.4003764144231,0.021653018807280936,587.1647321904456,114.87752759989901,332.8652023227524,33136.42794188528,,inf,17779.457848470243,0.408075876161267,0.6638392683724902,76.74821382712375,,8.003035385142208,0.348552,324.63397033676085
