476.328615954848,0.020062699686414286,316.3982043056418,114.16367618566254,54.18979024513521,7549.718136635498,,inf,9288.847274871536,0.39124114543305266,0.6495026489122832,74.22901299711073,,7.965655933769921,0.37096875,46.92328909432083
444.09669743589745,0.018219351689677844,337.9833462759763,111.60430769230769,52.33165128205128,5961.881641025641,,inf,9717.620061538462,0.39867159226824456,0.6555321873989997,73.36076781539619,,7.992567898862452,0.380859375,45.43766048652202
447.6884201819686,0.018514823001735674,348.61055256926784,113.10628618693134,45.64408602150537,5329.912861869314,,inf,9629.561042183623,0.3982448735394385,0.6557285840209692,74.06852454948795,,8.017559096472722,0.3778125,38.638453465564645
428.0884626634909,0.017888448567276373,380.3914958687596,119.64556433078434,46.80732104801304,5483.898708787765,,inf,9506.175964230497,0.39723270921526455,0.6549865871751929,77.32325554687017,,8.081515968336275,0.373921875,39.65514403629768
426.47316704459564,0.017908506216704277,353.9627714522298,117.14726631393297,58.14571260603007,7778.129587637524,,inf,9478.312421264802,0.39801429500566066,0.6554194315290366,76.20696972781427,,8.02833259962476,0.37209375,50.923084569448385
503.4654900139341,0.023384370181789783,261.5035719803798,114.75294937296795,95.7533673943335,14179.10055736182,,inf,8172.854807245703,0.3796031029840085,0.6397130883518407,72.99002454238828,,7.874908573096393,0.33640625,86.91703817289908
454.66825785920093,0.019553101013168234,350.1123067918914,109.40863544488883,68.47598159377284,7853.7920698404505,,inf,9447.884186986625,0.4063081833306079,0.6624583415328522,73.19463741363589,,7.929241282083425,0.363328125,60.90064447310016
484.44961302805547,0.019527959248147996,330.36755655247845,111.49782328281199,65.54168010319252,8936.115486939696,,inf,10320.146323766527,0.4160007386232879,0.6704404347921681,74.58751341230425,,7.87891622158428,0.387625,58.886245176239555
471.4364582101903,0.018577312456562647,353.30839784844636,111.06265516018442,75.37636442447887,7807.163652125941,,inf,10513.406746266304,0.41428879482469577,0.6691399741690682,74.65280075213323,,7.923717471158404,0.396515625,69.01603824105123
418.0341887090407,0.01650352107023453,427.42754024141504,120.36968022108172,75.12064745361232,8945.457086458744,,inf,10597.949309119622,0.4183951563016037,0.6724198742333641,80.5094998350491,,8.080337855342112,0.39578125,68.73669610879773
445.14094572596974,0.017673440494142604,353.7308936366051,117.99078889903522,36.201770754754435,4422.337078651685,,inf,10124.604796124984,0.40197740088636935,0.6586337072803887,76.81059651994127,,8.025964743897426,0.393546875,29.74512345042652
454.13307819431157,0.019750068635048777,320.24931490914855,111.61072453683569,74.57119248499609,9186.158606593024,,inf,9130.792380621031,0.3970945629564683,0.654738883088078,73.25343635196184,,7.957909302086493,0.35928125,66.82423997081153
411.2708253440709,0.01752400295470923,337.76040198087793,110.38327154970386,61.85725851122758,5631.554902211428,,inf,9271.13839533001,0.3950376409446508,0.652919392891739,72.55930317107305,,8.05583097951584,0.366703125,54.42072091273346
453.9619670651929,0.020481027162878092,279.64613469442446,108.25594405594406,77.82900969997745,8277.464110083465,,inf,8380.175005639521,0.37808143494877156,0.6384259762985512,69.92433917740205,,7.992682632168188,0.346328125,69.49172798051079
