2400.2709641412025,0.03349059528591046,281.49996259365827,117.37528952141761,117.37552671968746,10988.866708525185,,inf,27294.252406864798,0.3808323204529761,0.641076608421933,75.85553208286552,,7.562234096126042,0.3318055555555556,108.29245604607368
1942.877228497159,0.022346820046665123,441.77241828073386,116.84177957718939,76.05097651307769,9561.230038416415,,inf,36936.79901543558,0.42484413764849643,0.6776780931403078,79.8231381304247,,7.8602709795224275,0.40250925925925923,69.8786591312119
1587.0316943915864,0.016236282757264606,554.6175630119002,115.69148609661777,53.516133652527984,6235.252399075154,,inf,45163.38260389172,0.4620483969051595,0.7068419491062086,81.80865340887878,,8.004451900031018,0.45252777777777775,48.63287740713432
1797.276673658762,0.02129954223887797,457.9728783873558,115.31537905452649,106.18207890401868,13802.935874189687,,inf,36098.69083087425,0.4278059140194386,0.6799813122294984,78.28331871290888,,7.902369171308954,0.3906527777777778,99.6294108721631
1848.3241184992225,0.02456538481013307,454.74257085870215,115.32255020534018,214.96075278106352,25065.76603181776,,inf,30931.07288579365,0.41109332525875053,0.6665830247811546,76.72951670175387,,7.861172663284186,0.348337962962963,206.71940228971067
2776.5743160798597,0.04910032566588021,31.14497590706099,113.37450706466957,536.3914481246353,52953.16684645175,,inf,18991.996480928046,0.335850262266849,0.6004557310180739,68.53371528876353,,6.918000998207896,0.2618009259259259,521.8013691202425
1338.5897689511266,0.01161395636665128,711.1581721715559,115.61610140815742,15.06848174080533,1744.8971689355094,,inf,57355.28473758644,0.49762951263338834,0.7333921865631821,84.80902132533959,,8.134763723389094,0.5335972222222222,11.556333164340769
1776.702031444855,0.020707241540831166,599.6877979061992,115.28546287339309,53.773032948333935,6342.108565168238,,inf,36033.30468176361,0.4199636913528236,0.6738178774576901,77.88216037974011,,8.025276042968796,0.39722685185185186,47.4354624522807
1485.1313516601695,0.012477578905600294,642.440679499461,116.32881603710176,12.193238338486356,1428.5686920284984,,inf,59955.260418066944,0.5037241263784358,0.7377858287522318,85.88782676095592,,8.044343586090156,0.551037037037037,8.89988430524081
1977.7624446412754,0.02502546431280875,425.3455123924529,115.3415285334683,157.90613691003418,23515.896052132102,,inf,32323.84512210553,0.4090072772631346,0.6646644690704234,76.69322740102578,,7.82593560536359,0.3658796296296296,150.43608639929332
1963.8852743439602,0.025053711385101613,408.3788210356327,116.05116919897432,215.8175717912409,34585.616403230124,,inf,32272.982675698775,0.41171345600289305,0.6670201158613019,77.7518100636009,,7.807720923228981,0.3629027777777778,208.22446662309156
1532.847400291331,0.018453145055092046,689.4147676535443,115.2103362346058,77.70488882468369,8691.912311748347,,inf,35319.17012772822,0.4251889454022442,0.6780603772773677,78.52898948235563,,8.12444193224297,0.38456944444444446,70.94327364641445
2047.3186868618016,0.027911258017774828,413.2395093854824,114.23814262927567,400.98586249676214,66442.48022521847,,inf,28908.680413354963,0.39411433263834117,0.6523739090530831,74.85555755768871,,7.787309908318151,0.33958796296296295,392.31433861856283
1316.2498377260815,0.01054780339393762,717.7844718893882,115.78010081016757,8.443067898612858,1005.9428875942591,,inf,63737.86283246119,0.5107650741047784,0.7428312117320018,86.02159198083278,,8.139367237111166,0.5777268518518518,5.446977634773956
1411.2724968808484,0.013756165167662667,764.2982398445905,115.85613888022458,26.278169837804118,3175.6188591703058,,inf,47739.54004210854,0.4653339445776332,0.7093559787175786,82.44584376319027,,8.174398592706401,0.474962962962963,21.845345622135508
1951.6222877141279,0.023965399247425898,457.92763834543985,114.94137655799103,128.49740283661816,12611.303100632405,,inf,34008.52607601154,0.41761559619342475,0.6719055194025391,77.1380142475428,,7.850099958385586,0.37701388888888887,121.46205943053414
2033.302050007552,0.02791885169379714,410.30165744285097,115.0236856197394,590.8323881970094,37203.16147413805,,inf,29565.836095511404,0.40596240639733355,0.662405134505372,75.92168692597713,,7.732858154158317,0.3371712962962963,582.036112986836
1696.1915912045934,0.019516869267907733,538.1897150089075,115.31574405412557,114.0538494287128,16623.64483540255,,inf,37899.51481434604,0.4360827395821611,0.6867251785802309,79.27547894791508,,7.97866434163045,0.40235648148148145,107.87684380640601
1988.8160461289417,0.02660730258243062,331.0159697856274,115.42075267234806,334.46144995785784,38710.652628199125,,inf,30823.34216757863,0.4123689535042026,0.6676066464547913,77.59415381670158,,7.697255728835781,0.3460509259259259,326.11080597156297
1745.7509796603845,0.02036003661667737,500.67947604258586,115.87520992722523,80.14671580518754,8994.23728774025,,inf,36628.16854823661,0.42718054380757386,0.6796076333163786,79.29929472234335,,7.973299676609341,0.39696296296296296,73.80071646071447
1241.6035948048388,0.010637089157369854,782.0315779839308,115.40211952983105,12.44116034405949,1415.9291148349953,,inf,57899.710290942734,0.4960394631004998,0.732232112007323,84.34440818904548,,8.217709665891565,0.5403888888888889,9.016739132809787
1297.3980389233373,0.011378788087277887,707.7071762219388,115.78776344293495,19.071540708127593,2196.587980950543,,inf,56409.64715529868,0.494739009772921,0.7312170691200583,84.76311400621894,,8.154225201324548,0.5278657407407408,15.482709384094338
1880.841087036357,0.02762895463880069,477.1702658532766,118.92575835475579,373.5393316195373,42812.53347043702,,inf,26141.648637532133,0.38401246621420687,0.643858943401124,76.83841893532787,,7.876167617942257,0.31516203703703705,363.4715867296026
2678.9028745725113,0.04952219012057513,39.633080862754916,114.44342360661798,2596.0434790646086,452069.07194749976,,inf,18639.255735280523,0.34456522294630787,0.608696302472421,69.35692004668338,,6.913678664880186,0.2504398148148148,2580.099627148943
1854.413210964118,0.02846025370582458,457.24576233265714,113.800960741582,2795.7724914822434,240753.65749409128,,inf,25506.98363976795,0.39146357530568693,0.6500488959357499,74.72154658924106,,7.798816219609947,0.30165740740740743,2784.7831413261115
2176.845427152048,0.035456395914195755,233.8378292754378,116.49627819855037,2280.3975242283573,318769.6412737194,,inf,22667.642560469092,0.3692099122154751,0.6307790232281868,74.02355517700073,,7.513528579671611,0.28423611111111113,2268.019780266791
1626.30985313295,0.01738364851457928,556.9858679016429,116.0643692412938,49.61857323043376,5754.262180131261,,inf,41715.08525557432,0.44589312328253544,0.6943685516547625,80.693192523547,,8.023382004963965,0.4331203703703704,44.28789117166152
2015.292109459898,0.028441679854635367,439.988965317872,114.23905894971563,380.35849669051754,46619.26731303894,,inf,27399.72602565731,0.3866904614315778,0.6459818005669662,73.85092146638578,,7.803439168618281,0.3280416666666667,371.06579532820587
1809.1754655119084,0.022383859765071554,475.80998067940914,115.58709557686359,129.54476956387256,14834.700798020414,,inf,33387.184150943394,0.41307991526066684,0.6681186792987875,77.79568006483558,,7.941763538051326,0.37418981481481484,122.4028315634977
1514.5214418402434,0.014965035392279391,577.6140882032569,115.80564009327695,30.286767321449744,3754.741354096676,,inf,46274.93867831311,0.45724416701230297,0.7030739663247587,81.4397981927161,,8.082523346274446,0.46853703703703703,25.731518059889474
1411.4751673837113,0.012418289187880726,657.1206711328527,116.79730954329102,13.880838634184109,1798.24409428036,,inf,55261.38145010162,0.4861947497391508,0.7249897207340803,84.66121921507843,,8.113468490291845,0.5262083333333333,10.269364099289833
1899.7215523480493,0.02594149407147314,397.83477629670097,114.94864196856523,561.5582745012358,50497.56518414333,,inf,29451.559599076892,0.4021733910376329,0.6588887644509956,76.19358863695197,,7.801885224089856,0.3390324074074074,552.8583081480984
1888.3889517772243,0.02672046852752468,468.0734762693614,116.40126216889291,470.3855558071089,48497.279417591126,,inf,27654.85204890197,0.391312712940089,0.6499553772604973,76.17803747603719,,7.871076748996349,0.3271851851851852,461.04413925676363
1478.8348961887123,0.014415000450226263,615.994776649815,116.19545764694415,24.487708353640706,2947.991841310069,,inf,47429.56442148358,0.4623215169264409,0.7070160490960337,82.14743486096005,,8.107864214634372,0.4749537037037037,20.054711299784174
2014.0649918077554,0.027499522007205835,450.43166760705475,114.57480884762425,260.19300928454396,21005.256021299836,,inf,28923.950054614965,0.3949201263601169,0.6529394234144269,74.49437931460417,,7.804633234180673,0.3390740740740741,251.49518096762444
1455.1911569180284,0.013721875330441856,623.9335546468373,116.3115729521259,27.665758281549095,3034.9366896434667,,inf,49741.06053805316,0.4690384684254747,0.7121468098646555,83.12588670737149,,8.098849927135358,0.4909675925925926,23.51722721189572
1519.5172383644683,0.01476133669808788,628.0089592552233,116.76011035661897,26.187334246495496,2778.4384732705776,,inf,47384.36008704184,0.46031494464723616,0.7054688807981369,82.3073939733666,,8.100997278831573,0.47656944444444443,21.784345126148263
1568.2344063042608,0.014961499039327794,576.1606357872917,116.73806025682612,24.366654582228243,2582.0714476521207,,inf,49041.654143372325,0.4678743550093717,0.7112438396456323,82.75136035320057,,8.040100112417273,0.48526851851851854,20.120109248888323
2001.9890025945974,0.026367287033526907,354.7508909366925,115.75460639825096,198.90789837607176,20376.003147760348,,inf,30440.794829243878,0.4009218700757817,0.6579873279419036,76.67629612853288,,7.778602666322945,0.3515138888888889,190.81479624083087
1257.4734956958823,0.010749382341541637,755.1655042452428,116.54112206255716,14.874347116198358,1884.2776861199682,,inf,58420.78186201178,0.4994040216959316,0.7346455325988182,85.68063716248533,,8.183234281536063,0.5415787037037038,11.464955858784359
1177.0334323016227,0.011968046450376447,916.4885879419721,115.82796803188677,39.683287916378575,4771.049314678488,,inf,45521.759588400375,0.4628641109976855,0.7075203749455924,82.13247904540356,,8.301355280745597,0.45531481481481484,34.85963070844658
1578.3924946061613,0.01860894958212383,724.1103878137875,115.01928813119702,149.12995908935497,18319.129275280302,,inf,36783.19538075195,0.43366693053150773,0.684855383482031,79.28956721271373,,8.0741394248128,0.39268055555555553,142.64479145648482
1859.9147234928782,0.023056698817271973,594.4586301175563,116.98586782699245,81.78965376176131,8373.964818327197,,inf,33467.27175920761,0.41488181981736777,0.669762695766064,78.9033234208535,,7.956913076423768,0.37345833333333334,74.61971096856894
1871.3062420382166,0.02072895311036518,504.6663209096854,117.14054832456384,46.075569094433675,4923.115491553586,,inf,39074.22355026309,0.43283548657173176,0.6841071231307445,80.46833793960847,,7.92599729694272,0.4179398148148148,40.350608415883
1635.5481360636063,0.015334797255321842,534.9481506343562,116.55809330933093,18.88445094509451,2159.9714596459644,,inf,49859.340290279026,0.46747806302766864,0.7109664231357263,83.0420841419242,,8.005071620397727,0.49377777777777776,14.783005697059355
1726.6114142221209,0.019707926198175102,540.1794075891039,116.02767948864285,94.24097705741353,8888.502031731537,,inf,38136.969524026936,0.43530384115999243,0.6860293331051305,80.06246940725023,,7.9670180605905605,0.4056018518518518,88.16242498269267
1275.6472138554218,0.010915655923598557,745.6009534211731,116.57578039430449,15.635011637458927,1665.4286264375685,,inf,58538.997655394305,0.500915574132276,0.73573662001721,85.89389307068858,,8.170167653618204,0.541037037037037,12.218790244868751
2686.937194300702,0.0476170907049816,66.18202313497319,127.79853973204791,1060.2719926277734,129415.0877578507,,inf,19308.176082795777,0.34217367411206806,0.6063456825465072,77.38505682466457,,7.021441095586463,0.2612407407407407,1045.619274779006
2389.0142863841693,0.03734176792259983,298.34503069478615,115.1834721853166,419.58910233365117,46314.6667865014,,inf,23285.16906075621,0.36396156526183177,0.6260580628353615,73.05113190766367,,7.494516638477585,0.2961898148148148,408.1902859065058
2475.363763044623,0.03832663058626672,219.71480805761396,113.81539342891648,552.6703929644195,66455.12999721302,,inf,23691.65521939739,0.36682338617343374,0.6286439787925716,72.30333597883374,,7.398610732276365,0.29900925925925925,541.4855284994551
1586.9485992079292,0.01662666428355226,638.5453770667192,115.79096033359177,34.8458814408147,3958.003551746537,,inf,42381.27978123756,0.44403411123816144,0.692888475684207,80.30543935768992,,8.099471448726758,0.4418796296296296,29.724442051352167
1722.5870967741935,0.019497307263997662,585.1790581831472,115.05400113186191,67.8863610639502,9304.528715336728,,inf,38138.516853423884,0.43167534638849897,0.6832080000831199,78.87154845997918,,8.023933784005417,0.40902777777777777,61.909207763919355
2218.003851162275,0.03072623294215326,313.0228896275705,117.36124733327792,285.9360540825091,29693.991923641704,,inf,28112.886515390797,0.3894506762445737,0.6483437208171497,76.64935688232688,,7.635311764984725,0.33419444444444446,276.98237451365696
1512.358321735993,0.015590519269480883,599.6555367369515,116.53132312767383,51.524931704551314,4945.972795216741,,inf,45037.27876913561,0.46427791112969036,0.7085285613888986,82.56796302002049,,8.0461891253904,0.4490972222222222,46.56678626136218
2429.8971038234477,0.03755288696293153,212.34281397458938,113.66111334343029,430.30055945352825,42148.19624146138,,inf,23518.15398881093,0.36346171898758894,0.6257583584232134,71.07460501334737,,7.445709232919151,0.29956481481481484,419.15714212384296
1662.9095194599306,0.01745891754553876,542.4693872489264,115.52813211964681,44.85214232469264,4625.124980314341,,inf,43021.1794492215,0.45168015212260226,0.6988734045375273,81.19597453608226,,7.99527177113723,0.44095833333333334,39.709280084891674
1780.0527530535528,0.02033857877599151,507.72416147046414,115.07632453925343,69.17578638269673,7413.3403297494315,,inf,37758.51639035203,0.4314223602375662,0.6830735892888153,79.0588208816832,,7.953053420001455,0.4051898148148148,63.084865477609014
1372.4829244192715,0.012108469632897259,705.972072113849,116.37662440780245,16.969307184006915,1892.6987886968566,,inf,55467.32875455452,0.489349961222018,0.7272807288791562,84.79056681549511,,8.133279954779937,0.5247638888888889,13.337923680879634
2265.6799842329024,0.031895711690639726,283.6701091201194,115.74122251316271,227.65740349691697,22639.195540163866,,inf,27416.13742714756,0.38595795572750463,0.6454673469739735,75.26155136604085,,7.606925143611616,0.3288611111111111,218.41095488410153
2419.655072463768,0.036719858448497886,199.80804122767705,123.01200394567114,296.52237650808104,50810.518112148115,,inf,24154.010486379848,0.3665530083675521,0.6284351063677289,76.74379753529449,,7.457073527828992,0.30506944444444445,285.7774715677928
2237.718928248541,0.03678341297359318,330.8405741513127,117.43387852387606,1089.646387770198,77035.88934001808,,inf,22221.595742582394,0.36527649778223714,0.6272297014603233,74.22828289077447,,7.522388509194872,0.28164351851851854,1077.0397150734173
1584.7627236767753,0.014925246973787675,563.8033679867837,116.5386796006781,27.73021284611038,3475.2670653607083,,inf,51246.16102844227,0.4826347808291794,0.7223569236418208,84.19988300764048,,7.977835584415601,0.49157407407407405,23.591911995399336
1352.6453875104921,0.012208321412226794,729.8973405753478,116.7196765255377,16.158686607038096,1992.1041905466755,,inf,53502.6169390868,0.4828886787465978,0.7225692625342449,84.14883003273573,,8.169306073683192,0.5129490740740741,12.358092421592476
1862.0358494368436,0.020847263143340018,474.86540040596765,115.55454667592198,54.03893951946976,6034.521507422915,,inf,38792.50972928189,0.4343190591961519,0.6853194777090542,79.21559284214364,,7.90101598706479,0.41350925925925924,48.19064113355413
1670.0392487568145,0.01817215534930865,541.6346365636308,116.06694160020021,66.0256362825214,7651.848826454554,,inf,40789.799860719686,0.44384500561168744,0.6927982590676941,80.51927993682115,,7.997906873928259,0.4254675925925926,60.50146637033674
2002.962089908206,0.027773400398072686,453.2204190692631,115.0387836601126,351.30982556365956,34427.837294434124,,inf,29030.603815968276,0.40254310735140014,0.6595163170470616,76.37431799422788,,7.7680567910475276,0.33387962962962964,342.33925320097364
1396.415951544981,0.014812469652445356,700.1193380430211,115.60197511482609,68.1490988936387,6858.37414742291,,inf,42898.76531986889,0.4550482674771026,0.7015233378590799,81.35713586560914,,8.14133181236341,0.4364490740740741,62.89941870345039
1972.1912354788776,0.029638737552469572,347.2905817898201,114.9440946183556,1329.2059031273952,137077.6593077952,,inf,26287.79199290663,0.39506157095484934,0.6531937282920602,75.06082995790196,,7.686460013645954,0.3080601851851852,1318.668614992482
1477.3200216230825,0.016637610892887837,741.3494264296252,116.33771425997251,181.1668355969998,28534.12558280965,,inf,39742.31031375994,0.4475787813789213,0.6957461168537352,81.16728316555064,,8.114151352702438,0.41108333333333336,175.24930841983164
1218.9111049652815,0.012039460554954728,949.6744761651618,117.13123870292267,40.16206552551781,5452.276591961913,,inf,48219.72957142716,0.4762771704851413,0.7176537930187278,84.2825565903713,,8.251226358831154,0.4687175925925926,35.61032505970346
1347.239438905216,0.012145389168501669,748.8853156820091,115.88377837477238,17.17557651046644,1976.1568613309773,,inf,53822.8947406379,0.48521441988927666,0.7242502668264235,84.06555260892755,,8.158949916497917,0.5135462962962963,13.383816891657728
1792.421278392968,0.02365701794175522,484.63082217406713,114.72353399237134,223.86025578418045,18973.445127826097,,inf,30981.743859463884,0.4089081507709673,0.6647494254540479,76.8621790591243,,7.91593889508107,0.35077314814814814,215.73293654697983
2733.788705003051,0.052123793185689646,29.03541988600534,114.58522727272727,5039.64822300183,948452.6297856926,,inf,18073.83682885906,0.34460488157525665,0.6088096530388288,69.23054569672894,,6.784418380914813,0.24281481481481482,5022.687293909587
2671.1279602977665,0.053024872660997854,27.46742044847268,112.98624317617866,8237.548545905707,775804.1575186105,,inf,17475.34822828784,0.34690517574764945,0.6108993319040089,69.66239636947832,,6.740313541443999,0.2332175925925926,8219.162963825896
2418.4745845186403,0.04526266253403654,79.37451537570603,127.1618880071867,4496.660353346309,617349.972862704,,inf,18704.87168737835,0.3500687170118721,0.6137475729320647,77.15147450533016,,7.123607163313793,0.24737037037037038,4480.3183745981005
1664.6394463582978,0.020407746157955816,565.3230429623688,116.70724172173252,257.53433289607574,35230.71715970528,,inf,35098.53099829592,0.4302925253257478,0.6821362717226412,79.97936192077398,,7.970986969331001,0.37763425925925925,250.5220855598718
1911.8662165255207,0.027349882932672247,515.959716227828,116.31744964522774,827.6605058365759,115392.06889448386,,inf,27312.941863126573,0.3907207293306045,0.6493963428003268,76.14560451768392,,7.85676332999377,0.32362962962962966,818.1127028816449
2305.112495382652,0.03870365854096263,242.48474285464087,113.48673561906041,1834.6489136639914,249052.9706000873,,inf,21763.719399576883,0.3654205883269566,0.6275108291022531,71.73152382209543,,7.430349994456144,0.27573148148148147,1821.4958388160414
2285.9650627680558,0.035781940687600655,195.00300401845632,116.20921641674232,1406.8892715148859,190456.1283692828,,inf,23841.577153053877,0.37318938661136836,0.6342772913507577,74.1999619843211,,7.455639763584191,0.29576851851851854,1395.4579587329588
1953.6505736925515,0.024768945466783536,378.21603561477895,115.32427258320126,173.2208177496038,21337.954206022187,,inf,32542.81712836767,0.41258722191274383,0.667702320162058,77.24644279897154,,7.796248859232137,0.36516203703703703,165.72137908032178
2425.4813887435535,0.04532254631780315,103.88337927174136,125.55086329322071,3820.9654308991703,469619.58690858807,,inf,18925.950556842814,0.3536503205927725,0.6169483030619102,76.51750651380587,,7.13495826525623,0.24775925925925926,3804.6747134142397
2117.9324515542844,0.03154642673271496,291.2217479110853,115.16575062931021,441.42717130643314,59399.70329326601,,inf,25824.590508959292,0.38465511579247347,0.6443568172542322,74.00094658899889,,7.633911403164628,0.3108194444444444,431.076139566446
1716.155587539336,0.020932300484708805,529.5689444647498,115.44949137657649,171.3395457761081,23101.11671504891,,inf,34816.43883101993,0.4246632209282064,0.6775528236618839,78.38334244059462,,7.961693621636999,0.3795648148148148,164.39844889955046
2756.5185192173435,0.05201076471664265,28.405179224846087,124.69333383648748,3467.2629672257967,666852.1397950904,,inf,18122.093039491312,0.3419327353250309,0.6058924939407909,74.5021964522231,,6.772090467458327,0.24536574074074075,3450.6528708734995
2269.643287930084,0.03573959984143114,291.7807876697402,113.5304621683332,1988.2236359341784,158861.70984961814,,inf,23895.701519565388,0.3762806317544349,0.636832412619061,72.88824353337495,,7.49265291109485,0.29400462962962964,1976.6547467367982
2347.5965030159578,0.035849377766144275,180.77218176969558,120.73467206230434,496.7493013667252,62675.501611055966,,inf,24359.553134305566,0.3719867623777287,0.6331693100969451,76.7442321885069,,7.448527616809923,0.3031712962962963,485.8694280485972
1936.1560402232228,0.026098671450451874,437.3362736663238,114.99544388429084,190.8644218585717,18151.289650338338,,inf,29731.53365864179,0.4007701407090528,0.6579091037383659,76.25251057187148,,7.835482542377628,0.3434537037037037,182.38700397040057
1989.3619335782726,0.028663092480055795,389.72305321695035,115.14252575462864,386.25292125927524,43815.7132915496,,inf,27204.842547366905,0.3919723729899417,0.6506178914792599,75.46027560225143,,7.763005564077692,0.32131944444444444,376.56733339626595
2389.695251665065,0.03959202179769153,158.78704146809665,124.17149342257862,1140.4257264985586,127410.95621127274,,inf,21576.746943238675,0.3574794881082653,0.6204929940370459,76.30162037019008,,7.369424316029128,0.2794351851851852,1127.619009257663
1634.4116695183902,0.021678559939495582,644.5790136039071,117.67531468438715,403.1137108219596,35221.772180441156,,inf,31372.04739166766,0.4161135303233412,0.6706196757367631,79.45314014337065,,8.005102653769123,0.34904166666666664,394.905557643457
2333.8390800783195,0.03872563435566189,288.94531182694453,114.13461985198951,2130.7329837719444,264472.4613214748,,inf,22215.93037533601,0.3686312410867821,0.6303566735127304,72.69034140449135,,7.424690490304091,0.27900925925925923,2117.887136099308
2524.5769291214838,0.03967589076098513,168.54883703767428,118.95080936665094,668.3858871601445,75937.9610561056,,inf,23168.130127298446,0.3641070269888173,0.6262491544995595,75.04278913690104,,7.330499097032359,0.2945833333333333,656.862407069157
1919.5707024151282,0.02527813087538687,466.02762095614884,115.52283441755117,186.68974689878584,21406.635544786535,,inf,31270.54133635334,0.4117904255623448,0.6671707528179996,76.84668279876628,,7.833182095971455,0.35156481481481483,178.59898924656247
1685.8604070154295,0.021165058529062676,621.6139740081146,116.0185429299587,140.11281433216578,15835.461238120348,,inf,33083.10525655029,0.41534035449449846,0.6700921183194386,78.39525183428532,,8.023605748892237,0.3687638888888889,132.75915972945552
1275.7989412731822,0.011524936460791717,708.2035081083335,115.71098203235802,23.33278530068022,2932.7092024318194,,inf,53355.88965573312,0.48199071044664465,0.7217987114643778,83.60813282218997,,8.186442963258504,0.5124953703703704,19.525458929835644
1514.4739154448685,0.019010769173589934,718.6519708454297,115.3970049206668,124.87831391845752,12829.7468367142,,inf,33335.51134766017,0.4184513876739829,0.6725849918365688,77.74072969440635,,8.138619557968646,0.3688148148148148,117.52668995985186
1874.0966379778015,0.027478214125152875,531.2070804735525,115.17446446637244,673.9841062709852,67181.94840402914,,inf,26563.28406375086,0.38947383639650546,0.6483722689143627,75.4100905553186,,7.849967470824245,0.31575462962962964,663.9541152067986
1781.7428364747016,0.023868274678491362,595.2497961373327,115.98151348310091,242.6546370346555,35661.54468244719,,inf,30338.945049498318,0.40642131910003243,0.6627694224424311,77.11026206934903,,7.949525872222246,0.3455972222222222,234.28205302803752
