8524.054526377913,0.027948636107340944,393.2824456409693,114.97984524082757,5292.441942358766,481482.93774877867,,inf,118855.83561428243,0.38970404149081095,0.6485544970749741,74.36126370734199,,7.81318169486737,0.30499,5281.691438978002
8807.458629116723,0.026972562211337023,425.94765171963104,114.97395677019851,1337.1681723802114,75086.94271346935,,inf,129220.03254178738,0.395732243937193,0.6537083953042581,75.14159770752228,,7.8382131284713035,0.326534,1327.7894607394876
7191.62562030895,0.01650704804165756,558.1020054820201,116.95048775449308,81.52288658847293,9988.444648472469,,inf,193605.51408175912,0.44438569119232246,0.6931579119635584,80.93433446876328,,8.083180664003049,0.43567,76.2544144385632
5780.743064419913,0.012360017413881022,761.8035566955978,116.8094556946057,48.019324477172184,4515.422395268732,,inf,216083.18234455213,0.46201532689872316,0.7068000530237576,82.0807102891941,,8.266237910827279,0.467697,43.44769702812082
5630.4946486650915,0.013174754074139717,809.2294609019519,116.46343215480731,599.0928563071811,103744.76939654164,,inf,194435.59426258277,0.4549584534772744,0.7014274719114266,81.93550146775422,,8.272994210072175,0.42737,593.6177578376858
7893.350974017574,0.0226892801267576,660.3079391903982,114.74116744133904,590.4529605707568,62380.79822874538,,inf,141537.92098341713,0.4068479342072245,0.663054442092217,75.98228193847133,,8.028351760447844,0.347889,582.1903248495474
6853.16166273564,0.015191707741615474,660.8716515531905,115.79407109542642,43.560189043962474,5278.392534448208,,inf,204180.3845563851,0.45261572415804746,0.6995737089141748,81.19381246907021,,8.144693278448887,0.451112,38.646233306798216
6732.269618842571,0.014567440129921498,632.263598174577,117.20150169319153,54.36599335706326,5889.955444719731,,inf,214121.56010126692,0.4633211656542144,0.7078039186328774,82.67646092086244,,8.122346448244413,0.462145,49.683863197586085
7406.9793524485085,0.020915753224622625,600.7941659650763,115.373652346287,815.0807603901349,53436.68970502691,,inf,149272.58280763778,0.4215144064327,0.6750392482347451,77.9795765531687,,8.031692570643282,0.354134,807.106971189286
7288.133989194297,0.018512790785418388,614.2598012725389,115.38056192704245,143.4429449224118,13886.11515160752,,inf,170639.2659615272,0.4334455205141402,0.6845948282009956,79.00869547707846,,8.07964587456288,0.393681,136.99069635868497
7819.939459532587,0.018891571828468484,563.5718707774507,115.60654010987153,87.14029637288677,9288.853354850244,,inf,180867.96914513767,0.4369445886706166,0.6873750204109658,79.55737133550099,,8.025656877340044,0.413938,81.30410658896862
9135.259476659041,0.02686477557935997,397.82454268412727,115.24638137193203,393.6395017144739,64576.189353793314,,inf,136420.0476288502,0.40118115675188126,0.6583047252760962,76.11973927421144,,7.800803201858361,0.340046,384.9913229370665
8668.394233870486,0.025887240434193274,439.98570008801914,115.20012423398994,850.0964127435404,118669.28521854432,,inf,134945.71754088372,0.40300107970352195,0.6598856478790194,76.30143209835859,,7.850868640778838,0.334852,841.1778636860877
5755.423229752354,0.01113956476585864,788.3977852093172,116.1901657747283,17.41430907841638,1877.1629179448967,,inf,251452.02517491992,0.4866829089930998,0.7253522813810303,84.03895505979376,,8.242908024524095,0.516665,13.668187095150163
6943.3182365872735,0.01707376135842995,651.9683702969976,115.54595663271579,128.19085441123673,17749.886850634182,,inf,178435.05499353277,0.4387754446979408,0.6888214417514859,79.81533307688885,,8.126383901699421,0.406666,122.14407296252047
8377.148559804868,0.025509522309564662,482.5599433565441,114.78647839631174,3635.987856013983,432770.67740177165,,inf,134051.2785016733,0.40820382438624847,0.6641930404037377,76.39080779104509,,7.858913867279866,0.328393,3626.715027726266
