534.6001489203276,0.03980641466271985,74.1402788957275,108.7512285927029,38642.117051377514,3776422.5453462396,,inf,3897.6823529411763,0.29022206648854626,0.5551093947628606,61.38426809831915,,7.562049698614942,0.10744,38555.48711395622
740.9355320938055,0.06922690199886064,50.712382850987176,105.37073717649257,138017.05876856955,11362800.438288331,,inf,3341.5697467999626,0.3122087028683512,0.5767350345236452,62.09972087779619,,6.784537069441617,0.085624,137880.6604630302
693.9407216494845,0.05589084420501647,53.86927967799281,106.3899806701031,74632.69684278351,6145949.64521585,,inf,3833.9413659793813,0.30879038063622594,0.573102681435358,61.91727268081039,,7.060303710152622,0.099328,74531.3391728498
942.2755359394704,0.0990201277784227,15.595177094713254,108.82461118116856,182625.23623371165,26050559.614228666,,inf,3021.59394703657,0.31752773718333016,0.582023202049323,64.90526056553605,,6.052178360634825,0.076128,182452.68774521208
883.5122863788048,0.08934293521880926,21.53023589653834,118.51673576701386,165726.22307614522,18497067.603802204,,inf,3135.064516129032,0.31702543392952093,0.5814029902673254,67.89914008369989,,6.27270755083829,0.079112,165566.44570466838
492.67782139963856,0.030702176194904878,117.5412511781415,102.03552065806693,32119.575247709854,2356804.8324920544,,inf,5064.541596560105,0.31560675494236334,0.5798300549165788,59.64185373918565,,7.637540879701705,0.128376,32058.897099168586
810.2779771342736,0.06761895828542715,66.21265169747382,104.97955436868898,115233.64866894767,10019671.23383126,,inf,4080.111407827756,0.3404916471524456,0.6046040826784392,64.65885578913677,,6.702471892629382,0.095864,115124.83363362221
643.9566163470693,0.04378869960200389,79.72298788425958,109.17537059703523,50472.79994560043,4644147.968244254,,inf,4659.2880456956345,0.31682905247488335,0.5819017420076749,63.831589870798695,,7.3772270533797855,0.117648,50400.55110158656
562.025346400811,0.02713394227783571,118.16447165991488,111.20779220779221,8140.507314247091,811609.1631825423,,inf,6984.187080577415,0.3371885811122201,0.6014884796972964,66.97608524041519,,7.762955247624351,0.165704,8104.08781118155
530.4307452879128,0.03057413944826289,106.45797219535818,112.5968067323765,30690.620669779237,2838411.173669952,,inf,5611.426306991758,0.3234437896703993,0.5882708237629081,66.41841343173465,,7.725557012591114,0.138792,30638.70826685764
468.77853751187087,0.029678919753837976,121.19281766291581,107.51130104463438,30991.707755618867,2843963.2333016777,,inf,5589.448369737259,0.3538745406607951,0.6170585843470047,67.28407989214871,,7.571513307239193,0.12636,30929.077993013732
457.8620581468312,0.023941751628677642,193.3451452865809,113.18249320225894,14781.152792302866,1692712.5812591508,,inf,6534.148922819494,0.34167271087740503,0.6055779659004074,68.59677058911478,,8.012577765431969,0.152992,14738.429712147115
558.714807154155,0.03398922053498935,166.1915139073461,119.31110840734883,38561.798393965204,3833494.1049397737,,inf,5392.255140528045,0.32803596182796235,0.592673738581289,70.00060645024656,,7.721153575695962,0.131504,38503.97253751079
675.5715973834142,0.028511145700924848,94.32691476904948,115.07959485123443,5095.647942603925,551756.5933741296,,inf,6936.078202152353,0.29272328348395665,0.5573094070210416,63.97777643417943,,7.916298756172382,0.18956,5067.818365944328
562.6789678967897,0.028136762071046588,94.64998686087229,114.10841084108411,5068.926192619262,521677.08515851584,,inf,5626.413241324132,0.2813487969459012,0.5457106843844437,62.42855776606732,,7.9939287520482365,0.159984,5029.855878947232
525.0099601593625,0.034861219134087816,97.04475507002533,124.44482071713148,41270.49681274901,6042373.328950863,,inf,4513.127091633466,0.2996764337074015,0.564578973433955,69.92382460996204,,7.668053271959682,0.12048,41201.6046082161
747.5839803841438,0.07637760322682303,21.37118020756841,106.10247241520229,146185.5380057213,22387952.982325297,,inf,2991.5841847159786,0.3056379428602349,0.569714452613525,60.960466845371364,,6.530612265821728,0.078304,146022.44621371524
503.7771276595745,0.03349581965821639,133.36459646616117,122.01968085106382,60959.39228723404,9111545.70206117,,inf,5041.166356382979,0.33518393327014484,0.5993744559246423,73.6067129923278,,7.580554292253405,0.12032,60890.31673692848
562.609900192454,0.025180589007405184,128.53315653359897,115.07469901087589,6964.359038625073,984786.4624267109,,inf,7416.8739650002235,0.3319551521729501,0.5963035434814822,69.22644880751717,,7.818749881597551,0.178744,6933.059563482116
526.7432891494038,0.03508581157326343,106.38284001641615,112.89302604409512,36827.401185639115,4784409.873909279,,inf,5122.742623060015,0.3412204504802514,0.6051213894747088,69.15768514911666,,7.469748454210555,0.120104,36758.07695526419
577.4170221621059,0.030039383111128182,94.87129714481402,112.16788055353241,6808.771199667048,642252.12912288,,inf,5715.831443138071,0.2973588306699652,0.5628699735569931,63.40983389722438,,7.857132942774772,0.153776,6766.482641295127
834.4683519304829,0.08240035073866721,25.040133213296297,105.75135775649254,155519.82028241336,19904649.74740792,,inf,3201.0789967413843,0.3160935120708388,0.5810588075010555,61.90470132911569,,6.445337168342461,0.081016,155367.46468794666
833.1864767366571,0.07706840040113376,20.51815105121702,95.23577837387846,106437.20858384979,15293117.92627879,,inf,3257.579964850615,0.3013208736333933,0.5665821343829545,57.19101197096208,,6.54519798028745,0.086488,106303.52185667618
915.5188524590164,0.09380316111260414,15.604467622530905,151.55051229508197,165325.4030737705,8996280.617008196,,inf,3032.053483606557,0.3106612175826391,0.5754901358228234,84.93103475374708,,6.177558560752381,0.07808,165161.37416689063
935.7028904095598,0.09556765298841383,14.06297782368695,151.96598917373097,172087.6864467368,9913436.948932692,,inf,3234.487284240629,0.3303531083894014,0.5947546298157639,87.8746018381764,,6.010586157103132,0.078328,171924.6945833219
701.6776361130255,0.060447763276449476,63.644703127515854,104.97544796691936,106150.44176430049,8961826.078738801,,inf,3603.246726395589,0.31041064148824854,0.5754724547725846,61.42920932342538,,7.024984119624644,0.092864,106034.48255985441
500.09771542090886,0.031046543048231245,111.61691363591265,111.29910603426869,24110.56257760119,2466410.9378569657,,inf,5148.701266451452,0.31963628423463203,0.5842930958437966,65.35675865618386,,7.713888906909055,0.128864,24050.343127673896
498.6589277703006,0.02796427365243947,121.26682813771461,101.61580305069538,18665.122139973082,1425856.069986541,,inf,5905.796096904442,0.3311908982113303,0.5957512732291179,60.795890237566994,,7.677017483853427,0.142656,18615.98386400281
509.72053872053874,0.02487290971163513,128.5830886612122,110.01844532279316,5482.906748645879,632449.015615088,,inf,6300.886009857024,0.30746528130859435,0.5732646840834633,63.3242722166536,,7.978386640521276,0.163944,5445.701094393188
553.2051131008483,0.032587483099720094,97.68373668964156,113.72266729500471,25596.9928133836,2772028.139549953,,inf,5285.224198868991,0.3113350729776739,0.5760788906164817,65.91962609622894,,7.675552856321397,0.135808,25542.774089339186
463.6655075244319,0.027799358925860777,144.38623650886376,99.10426284549433,29171.442412614666,1537751.8137778044,,inf,5106.56532166197,0.3061673554566803,0.5712979033762126,56.63335122383008,,7.86681104505415,0.133432,29115.275570298258
424.30352651875035,0.023713381015969953,228.70473688877445,114.22874867266529,19319.503492986085,2244568.304420723,,inf,5637.158497736545,0.3150482589692363,0.5797134364237874,66.04720778606004,,8.18288374297702,0.143144,19270.699685855594
492.13677586526006,0.03036194557747301,155.02421951161648,119.98864828181874,38776.41446110186,4799081.57628478,,inf,5193.647418101055,0.32041750990814083,0.5852431002010898,70.53749339725346,,7.903798815675254,0.129672,38716.94314062566
572.4649029039729,0.025497278768215434,143.0902783153777,113.99233921254232,3899.7419383573847,485743.04128808127,,inf,6659.706484945662,0.2966197436729762,0.5617523960503265,63.617617440831786,,8.134283491975047,0.179616,3868.745630982694
531.8621418957893,0.03408717181925202,72.11128893143662,116.19867974107544,10256.229314875345,1088276.8179837212,,inf,4327.865602768698,0.27737394108624613,0.5419126043837494,63.334614074270796,,7.812715852126975,0.124824,10192.04870952642
541.7511405445181,0.03986395441828683,56.088675036453346,119.13612950699043,32827.25504047093,5032546.066593084,,inf,3792.1124356144223,0.279036970979722,0.5436158021587498,65.33373122025527,,7.558675692356114,0.10872,32742.652946454054
550.264569770178,0.04316139067928293,76.7223888670125,126.11757784924308,73332.51658953643,10851122.780453369,,inf,3998.4572123303788,0.31362908560125335,0.578795739807665,73.31708221787238,,7.376900316419691,0.101992,73236.3846324813
494.28666035950806,0.02461219241943475,165.96985711508066,117.22715729721655,16499.82144101977,2354403.733008017,,inf,7668.0807150326145,0.38181948488934,0.6415982122813001,75.24626213080913,,7.592997375328878,0.160664,16461.08115261812
420.25173003943746,0.03127105662917162,145.0605120946745,122.83681821564105,56508.7697001265,8440791.319517821,,inf,3858.9107076419377,0.28714269719785235,0.5522031646644273,68.16126012960181,,7.888744795654355,0.107512,56422.25575472355
437.9281485780615,0.0254166075785294,141.3193504324578,113.93412652350551,22301.977945443992,3342841.1153801507,,inf,5278.717817759722,0.3063678362019571,0.5708756630665249,66.22756473072427,,7.9034339360991765,0.13784,22249.345994194824
599.449592074592,0.029110799925922304,110.58625515170532,116.82876845376845,14801.734945609945,2243556.451340326,,inf,6474.046911421911,0.3143962175321441,0.5793948445511918,67.8010262483104,,7.783696366432154,0.164736,14764.886178064793
648.1213922421717,0.03971575416644229,62.13482127679128,114.96213003247748,20145.965439058768,1880841.1350572952,,inf,5019.087750474907,0.30756098722194414,0.5721813523179784,66.25201675240092,,7.454731638943232,0.130552,20087.29316230358
848.9121013543032,0.07417318491518594,24.7520018413897,111.29681083442551,111908.61651376147,11575756.581476627,,inf,3722.7943206640452,0.3252769174892132,0.5904161043258713,65.74977322389003,,6.534788907657833,0.09156,111789.33080043005
785.9548716012084,0.074202688028815,18.90647589263915,123.97951283987915,122802.0794939577,11563449.186744712,,inf,3347.9720543806648,0.3160849749226458,0.5809112188669464,71.37795035775017,,6.484523139687601,0.084736,122662.80740751728
873.7825999799539,0.0875796932925683,16.121008498960258,109.75112759346497,155828.17460158365,21378708.702616017,,inf,3137.4550466071964,0.31446878286130064,0.5788279446585634,64.51663502993412,,6.203907740242295,0.079816,155671.20336426987
904.590464791542,0.09022446287567744,14.802299747765325,96.24187113504887,156948.45262317974,27293636.154199082,,inf,3159.255934570118,0.3151063170327267,0.5797558654162933,57.921470759667706,,6.163277897082694,0.080208,156793.01196537915
428.94868103049316,0.022057318919653065,262.9871083237816,116.72098524193963,17031.506864812054,2033829.673677174,,inf,6484.8159099089835,0.3334609919220951,0.5977014643102395,69.98735412664696,,8.253889338185736,0.155576,16990.19119503239
635.6235286381271,0.0417980882907955,96.09515084503889,104.29190504372986,56417.67475504702,5069961.162030644,,inf,5149.014203985007,0.33859500256362246,0.6028026282039104,64.669423147204,,7.270811229038264,0.121656,56350.10801990163
509.2073775404566,0.02774518484936831,108.25932224988347,105.99825641584482,10785.116111807334,780714.696943279,,inf,5621.419005067291,0.30629428458929286,0.5716049108883703,60.88621568367618,,7.816515453866065,0.146824,10738.728085284638
763.139223370146,0.0543740095026823,45.75017255578546,109.4060562878518,70875.51236195226,6270429.398717492,,inf,4384.476024225151,0.31239586920022455,0.5768873707236828,63.78605416851997,,7.064449864182803,0.11228,70796.19008136434
567.7579129432113,0.032733232225033805,95.21268942121384,112.77653502450273,16201.902680887864,1893972.2966849236,,inf,5163.46330354569,0.2976917442228706,0.5628049170047541,63.57271192405733,,7.765276150984498,0.13876,16149.966331750618
583.8692660550458,0.030435220290609147,156.41398204369634,119.11092577147623,15403.598936613846,2298454.9796705586,,inf,5899.019703919933,0.30749685695996315,0.57241680969621,68.05616667084863,,7.980290169084103,0.153472,15361.142680496881
513.8619740464019,0.022452133265452087,245.4229703973849,117.95958404334338,6750.634071743784,763844.4011884476,,inf,7752.137152095076,0.33871355582186724,0.6024419305723567,71.03458716050784,,8.194410501678165,0.183096,6720.804824985758
543.5852295017654,0.02665678842201674,129.42797515306503,111.88750490388388,7933.732346018046,583892.7379854845,,inf,6131.851608473911,0.30069888233002706,0.5658430024083232,63.604305326169175,,8.025746667689427,0.163136,7896.1572255968185
755.4126254891952,0.06426855755395569,63.134045831034136,114.93406499914923,105062.71499064149,11500299.268589417,,inf,3718.7949634167094,0.31638548267965877,0.5813191666884376,66.09127157454436,,6.920837964828561,0.094032,104949.61862390913
726.0424327247281,0.04618884361121751,37.48360108731113,116.23563839938927,7646.819263311915,838529.7934346969,,inf,4394.0444684776385,0.27953715048524963,0.5448023960219712,63.31352151949625,,7.405743003751478,0.125752,7583.582417722155
546.40125534431,0.024852235756586464,121.12638635790236,113.3020103702356,6359.598107886837,859806.1206222142,,inf,6964.408896570545,0.31676561887430843,0.5819828246017896,66.24756387270101,,7.934075716458567,0.175888,6327.273923254206
502.38749792737525,0.027766953956081093,148.55019786691423,115.13684850494667,45401.80357044161,6814197.91040734,,inf,6407.534239761234,0.3541443784757218,0.6167455731921428,72.24532006806821,,7.600950801656514,0.144744,45354.072754379886
373.3848558527266,0.025938510305851103,162.98625332669133,110.35185828412644,31397.929003126086,4321200.582771796,,inf,4045.7635984716917,0.28105339343325403,0.5451478707419248,60.77311883967464,,8.034069105637098,0.11516,31322.524603297454
488.5137933134401,0.02974933276374399,121.9422331175781,102.0034102673406,27944.818951342793,1614004.656171975,,inf,4840.421837890506,0.2947702233658429,0.5596521391865498,57.21007772487442,,7.858948310593659,0.131368,27886.87330335189
560.9959128065395,0.023884362772757982,132.9053392919725,110.73650374659401,4289.970452997275,332812.7286273842,,inf,7453.476839237057,0.3173312687004878,0.5825516576236602,64.93835586867189,,7.946885743304493,0.187904,4261.648190112964
572.2469791666666,0.029804530164930555,99.41403953993056,113.01416666666667,16766.823854166665,1590569.14390625,,inf,5864.4346875,0.305439306640625,0.5705694553063252,65.03724264618113,,7.794593657494317,0.1536,16724.438328993056
725.37520674175,0.05712965320483185,36.41240978308502,112.1033314956289,80189.80924627864,7353692.196030558,,inf,3953.2715602110734,0.3113547735851834,0.5758479240453643,65.29240633344052,,6.961348932769382,0.101576,80092.88826849814
701.125280027572,0.0604105876294651,23.04325170782706,118.79217646045149,67235.46544890574,8874803.284249526,,inf,3663.4688953989316,0.31565301528510525,0.5811724667580163,67.89838993598083,,6.763372467075815,0.092848,67119.46627575526
738.2357624004899,0.07534555648096447,16.509912031570067,137.28771177791387,127976.7515819555,9439251.317105532,,inf,3047.546233925291,0.31103758256024605,0.5753885949748923,76.86956098187316,,6.399326417640583,0.078384,127813.99252839593
478.8368563685637,0.03244152143418453,111.25302527430763,105.97310298102981,39081.20474254742,3472466.7716124663,,inf,4549.540243902439,0.30823443386872895,0.5725621507548683,60.35766786616587,,7.624572743985725,0.11808,39009.48358156888
466.8513785106931,0.02405830345326942,138.17567161577946,112.01628446276733,8448.103272352486,885187.7269775831,,inf,5853.492244266941,0.30164865984369704,0.5665990512689901,63.48626246227704,,8.066429856661633,0.15524,8406.60856252964
598.0602397602397,0.029873138849162824,91.00387682996325,110.02602397602398,7112.011288711289,588524.2917582417,,inf,6135.04995004995,0.3064460514510465,0.5721930020632967,62.70444666299174,,7.777828409832072,0.16016,7073.026796679844
706.217599436818,0.04971612808425329,55.54340807115995,108.44470256951777,70094.82858148539,5781578.739528335,,inf,4563.359450897571,0.32125022533597825,0.5864157993748748,64.11386421272948,,7.12218972219814,0.11364,70017.39353740751
1039.1588785046729,0.09521338450656706,14.128163449164877,103.75499358621954,144580.4209272494,18637407.863844603,,inf,3496.998350742166,0.32041399585323127,0.5847354546502204,58.37027084702578,,6.034306047920516,0.087312,144449.24560882122
1011.584131851284,0.09693217054918397,14.107119867013981,105.40561517822921,157012.22019931008,19445553.771559983,,inf,3433.8141050210806,0.32903546426035657,0.5938505997523795,59.493820634064036,,5.992607416782245,0.083488,156868.7532428582
712.4174800685493,0.05308229491606805,46.44137500279601,113.55472766559869,63839.63221816556,8770781.766336339,,inf,4181.054392370166,0.3115307646501875,0.5771208046113543,66.31194810518679,,7.1417344934012945,0.107368,63752.886055298106
476.11800375637245,0.025549664811181778,273.6128305437468,115.08253286825865,20518.84786691709,1919472.6072444324,,inf,6190.6918701368395,0.33220777408837343,0.5970529701786169,68.74283455041758,,8.15535091918011,0.14908,20473.853180249647
472.3860425635118,0.028641608110320245,120.24913194222658,108.08894682592614,27259.375856423936,2397078.64706239,,inf,4883.930697871824,0.296121427143141,0.5611429400413638,60.95339955070915,,7.9263183217301085,0.131944,27201.935026241492
925.4155423637345,0.09988295114557307,13.543359002146136,101.91602806260119,188133.61899622233,25779316.886022665,,inf,2925.5394495412843,0.31576248780801774,0.5801313146437334,57.471275558538935,,5.996575860895119,0.07412,187951.59477622528
825.2398557258791,0.08268107962387328,22.91792267245448,105.3022743212103,157959.33253181045,18472072.330628194,,inf,2960.2573890391745,0.2965892584950581,0.5603931893967364,59.136149323796424,,6.489673047268269,0.079848,157802.48708532585
676.5722301571108,0.0345119480798363,68.2700749971867,112.80804937767803,6985.448377882065,585538.6535400938,,inf,5384.239338910426,0.27465003769181934,0.5389593776524119,60.74256501010793,,7.815482829687478,0.156832,6944.7918170720895
544.9350810014728,0.03210221390288499,102.36090595326664,119.07564064801178,44333.925655375555,6758313.857260677,,inf,5200.657142857143,0.30637155480749,0.5709146108162859,68.94626532726252,,7.717518293216291,0.1358,44279.70054307535
552.667694977345,0.02663972307805577,116.48918487063219,107.5325363925576,8090.622192229827,808536.90513834,,inf,6029.179311674539,0.2906188813108329,0.5553647803933685,60.01438553513194,,7.97950506824231,0.165968,8054.318459696824
566.8864964380053,0.04537633046009808,81.71416074327165,120.31361562474986,96245.64428079725,14805225.901224686,,inf,3910.0128872168416,0.3129762977040616,0.5782940888927741,70.36173075347963,,7.343732330694537,0.099944,96145.53218664695
673.0700134318334,0.05650352698386782,74.64005679409243,121.00646406984553,115851.37558764272,17715690.461803224,,inf,3742.3990933512423,0.31417050817253545,0.5792184834365627,72.24073698406653,,7.099151660279321,0.095296,115741.25952947537
633.1186542248096,0.05420072375865161,46.767980663026975,122.89572810547043,83514.61912507491,11626287.3468025,,inf,3513.186970293639,0.3007608056068521,0.5653752209889584,68.93101611282648,,7.0846739998907475,0.093448,83400.10475771394
644.023775351014,0.04018869112954846,62.903488649998415,117.78003120124805,29370.568112324494,3204197.7875195006,,inf,5134.562059282372,0.32040948887877513,0.5848860591143391,68.66695491971328,,7.378037981155581,0.1282,29309.723244832443
416.47842633556917,0.01981249352245703,633.6058445282283,114.97916369344941,16835.738737453023,337040.3783359498,,inf,8237.693401836259,0.39187923513801715,0.6510429457090253,74.43297396942953,,8.271282093006635,0.168168,16800.37865397779
398.3624557260921,0.023516083572968836,421.72488829593726,111.0883707201889,17618.87603305785,1590446.992325856,,inf,6099.950059031878,0.36009150289444375,0.6233097912565331,69.18025977616418,,8.040036063180876,0.13552,17564.426618567653
416.57907300576886,0.02071708141067082,435.67981207378307,109.29784165506265,7053.404615078575,534896.978018699,,inf,6908.453650288442,0.3435674184547664,0.6078901033879202,66.50375561849404,,8.272409425078585,0.160864,7014.76059732982
637.7255152044036,0.04280898940755881,118.21925135398308,111.71383500033564,48189.8956836947,4383557.873128818,,inf,4864.026918171444,0.3265104999779448,0.5917973592266494,66.33263136789206,,7.420934061758468,0.119176,48119.48762168367
533.7231181436732,0.026981604476198028,130.74908543889498,105.19958546079572,7591.942874475507,576108.9422678328,,inf,5776.8120418583485,0.2920384228228274,0.5572059210337978,58.586117702285684,,7.998950898779615,0.158248,7552.010646660298
774.335535325868,0.06238101468830001,53.790947839142014,106.47071618464513,105911.6796906469,9097659.418271167,,inf,3943.2088133408524,0.3176676720648395,0.5827931153354503,63.23374514643261,,6.901502395644977,0.099304,105810.2730221223
987.939247311828,0.08852502216055806,17.667238593735945,101.63933691756273,137384.6476702509,13727263.489605734,,inf,3655.140681003584,0.32752156639817065,0.5920718419177795,60.18982768437325,,6.164264874968479,0.08928,137259.19161238938
954.5522967854715,0.09270198084737996,17.23552350110903,104.40400116538798,160792.745654074,13433711.440128192,,inf,3215.8181023599104,0.31230631274739346,0.5765252922066706,61.4464107461891,,6.171333210530196,0.082376,160645.37921124368
897.7080268628079,0.09569427852710882,15.598463468829262,144.47084532565825,180782.02878157978,14300685.376399105,,inf,2864.5917279607715,0.3053610199297273,0.5698083526255528,78.52239995877194,,6.167621056443045,0.075048,180604.47834109052
663.6873813222855,0.05728356476111562,118.54044229139085,108.36034869670291,114650.96892801658,9864942.094510617,,inf,3610.839288796824,0.3116553848435028,0.5768066606187602,63.22298927307817,,7.1958698418550675,0.092688,114534.56892871982
417.18212803793716,0.030911538829129902,106.09608140057043,106.69694724362775,26998.855660936573,1960887.6648636633,,inf,3857.364700652045,0.2858154046126293,0.550403640668989,59.08196870807685,,7.806670180457123,0.107968,26913.07095105393
818.5325825635834,0.10357238802525413,12.909116194685566,94.65797798304442,237814.0488422118,36149200.41022397,,inf,2366.571808174111,0.29945233559080237,0.5633219725080634,53.38275591580435,,6.030563481824136,0.063224,237563.87836203713
690.3319210614338,0.0769686610615937,34.25565346854897,110.48868324227897,180042.10480544096,17436141.82461813,,inf,2668.0404727394357,0.29747357261003854,0.5624248792046515,62.34462543266724,,6.676902722627512,0.071752,179847.86779817817
544.0658713692947,0.04703197366608702,56.82399819026685,111.90629322268326,72355.24930843707,6656862.516943292,,inf,3302.6683955739973,0.2855003799770053,0.5501306985470721,62.08018141788998,,7.437213127720238,0.092544,72238.48678665236
533.5654468085106,0.030273216840199187,98.09067020773604,114.9210780141844,17237.574921985815,1766234.1340141844,,inf,5213.118921985815,0.295779796992103,0.5607210405142227,64.64069089818256,,7.84676601641594,0.141,17187.27564126553
675.972138981129,0.02737394261687572,101.30758972368153,110.25366485786022,1370.0301287762209,153789.41123349802,,inf,7143.605815177776,0.28928508201092473,0.5542775416532862,61.21324860908258,,7.972104019611012,0.197552,1344.4067062320082
595.9342746680114,0.050086928447471125,88.98023786032908,122.31299378046731,107703.81190115986,16465844.543956967,,inf,3616.2069255337033,0.3039340162660702,0.5691298558101192,70.66573405111018,,7.314221934777578,0.095184,107593.43655037112
611.1250299784156,0.04885482692288876,99.33503956454256,125.01862658885602,102370.35814213766,15263658.162443042,,inf,4115.1398992725235,0.3289743304238967,0.5931525263265839,74.30964625237742,,7.202614022156309,0.100072,102270.50198676683
561.3194459130802,0.029677458280272826,113.01759364797496,118.67341651686581,24189.10330971767,3569650.6387332133,,inf,6329.078248916147,0.33462399539579923,0.5989849268208818,71.22287214024749,,7.661866205134444,0.151312,24145.426263871705
708.5731036541167,0.030212471907820608,89.87837730762712,115.97079264912804,4327.809832430819,481220.8971986526,,inf,7166.133927429327,0.30555297520271724,0.570891472395851,66.40907812489557,,7.787853728082489,0.187624,4299.402973216236
153.31532020001205,0.009236419073438884,1168.8237808488184,112.01933851436833,479766.88655943127,7192.387854690041,,inf,8884.635640701246,0.5352512585517951,0.7594197869631084,84.96554341350969,,8.278705588405828,0.132792,479710.17701268924
188.84920287589873,0.011806764793741714,945.4298752745979,114.82525789309159,235256.50565801814,375660.9993122851,,inf,7697.162300718975,0.48122302599055794,0.7209575443671641,82.02919632733385,,8.344990602060426,0.12796,235195.43233690667
588.2366893348814,0.04878393509163057,208.51556059242714,114.58583513020402,81753.0895670924,8555252.706418974,,inf,4266.928678056062,0.3538670325141866,0.6168997054297876,70.45900963525769,,7.209632643217052,0.096464,81645.62396729513
531.7229857356868,0.03463316522736187,178.77367055344456,110.40285286263271,43673.70963329642,4126465.8703185045,,inf,5031.417898781997,0.32771561901791163,0.5927178780938761,65.90364211466533,,7.696892388433506,0.122824,43607.421845423254
671.2227144275568,0.05126576906954531,101.21548377230427,78.47300084014358,84611.21897196975,3576512.4066294967,,inf,4008.3669899946535,0.3061458023367184,0.570943931108529,45.38094084977051,,7.2709200616441505,0.104744,84520.07211650038
495.4857599535019,0.035998674800457854,123.34818264562058,99.83783783783784,52797.43214181924,4260404.064225516,,inf,4497.875617553037,0.32678549967691345,0.5910865032756494,60.14530054038388,,7.441414291402953,0.110112,52714.955551552346
969.961328051311,0.0914885236796181,18.272775838495413,110.09073759667987,152093.61158272024,15330925.67147708,,inf,3502.09073759668,0.33032359343488776,0.595145866056946,65.27436048542945,,6.13440250896921,0.084816,151954.6021003252
923.4918848949517,0.09195378720451575,16.635320575969217,128.94991536393508,164808.22702379766,15019978.484914865,,inf,3148.884894951708,0.3135402663498663,0.5785873502038911,73.00761373220904,,6.203643662394081,0.080344,164653.31215603632
891.660403299725,0.10216090780244329,13.235340423290804,107.2993813015582,207399.2919340055,26538519.513290558,,inf,2673.8357011915673,0.30635147813835556,0.5707115265282366,58.56566766490375,,6.0186712308355235,0.069824,207194.18017888218
782.6190143306536,0.0911824553571774,29.13144936187869,104.55609926599091,209335.06233251776,17705691.772340674,,inf,2500.385762553886,0.29131839246812136,0.5551391571710819,59.2294531534094,,6.448151646047378,0.068664,209122.9617794532
443.55942360783786,0.029867310188393902,92.13967955821943,106.49767692411285,16819.62521042354,1246559.0149484882,,inf,4228.060803986264,0.28469872762684423,0.5490211941482577,58.43311801438561,,7.816736285052386,0.118808,16748.780304187487
609.8650182407782,0.061802292079527595,70.11914805838363,103.95794487231456,156533.01925415485,13247428.016822051,,inf,2987.342926631536,0.30273033305953956,0.5669577593761154,60.374046716222445,,7.0111827268892775,0.078944,156372.56111757486
