217.0478687899304,0.020696850270804843,316.335151253075,112.37017259464099,74.12300944025937,10160.573281205301,,inf,4325.605511585773,0.4124731106689971,0.6675847434336758,74.51183970886943,,7.79421159889952,0.3884074074074074,67.4943609068533
208.69546351084813,0.020581406657874567,350.5039430128108,109.21489151873767,86.19270216962525,6852.719822485207,,inf,4094.0021696252466,0.4037477484837521,0.6601589086413036,72.846470502292,,7.840566379290218,0.37555555555555553,79.10261428754828
173.06754955115102,0.015382414856559506,459.61464761532056,114.95724824460048,33.91058572571327,4532.630521731402,,inf,4779.320327082037,0.42479071434379495,0.6776978751673652,77.9648283248447,,8.004684390189817,0.4167037037037037,28.15160958919612
201.89190518343662,0.019857569114137563,359.89537534233676,107.56653880200649,55.77397462378283,5590.330185895545,,inf,4011.270482934986,0.39453825936215065,0.6525486854845712,71.5290652156276,,7.932109378537895,0.37655555555555553,48.72149433176487
230.44022617124395,0.023267389556870348,254.9507743542369,104.90074717285945,47.08925686591276,3574.4110460420034,,inf,3868.351575121163,0.3905847713167572,0.6492615843919944,69.45640647571122,,7.771548258499098,0.3668148148148148,39.65724721461736
185.4192656928543,0.018300361793609783,350.2761951536988,110.7762534544019,76.18258981444927,9340.916502171338,,inf,4099.459731543624,0.4046051847161098,0.6609785801657665,73.5351647619046,,7.930556474306951,0.37525925925925924,69.08130116337225
212.0395166881252,0.02100024925107707,241.8413853090605,107.53332673071209,31.842131326136474,3126.321382588888,,inf,3719.354560760622,0.36836234136482343,0.6296168957575571,67.58368027271447,,7.930948297610927,0.37396296296296294,24.691525872405986
219.4562908496732,0.022411794408667605,233.54712946568023,106.72212009803921,38.03186274509804,3219.158394607843,,inf,3619.627450980392,0.3696514962194028,0.6309875927659323,68.43875545352282,,7.893448029149017,0.3626666666666667,30.42886750288351
188.22471042471042,0.016149696304136457,358.95015012070354,116.52749892749893,24.055941655941655,3037.6435864435866,,inf,4973.175718575719,0.4266989033527,0.6791871010305057,78.40267410136899,,7.932968538328302,0.43166666666666664,18.68929536265444
194.91661356395085,0.01774388835356858,329.0929209256053,110.01165225307237,55.79353664087392,3535.7953573054165,,inf,4705.481747837961,0.4283551886971289,0.6805965994839902,75.76413555500129,,7.826064989947993,0.40685185185185185,49.75227832715154
209.7825716234652,0.017887327048385505,327.24601770997543,112.68417462482947,34.0349590723056,5285.12730218281,,inf,5093.225443383356,0.4342791135217732,0.6850659623520327,76.2126680017737,,7.793363597886637,0.43437037037037035,28.734913379950086
205.57960533112924,0.021239756723951776,311.2511471099662,107.01673726624651,65.76836450046493,5344.5846678375865,,inf,3946.469160037194,0.4077352164518229,0.6639820189088903,72.96316937250629,,7.819549643093124,0.35848148148148146,57.9868066836131
205.20848791964528,0.018569223411423877,359.79445248709555,111.32268572979821,34.276717039181975,4130.621210750159,,inf,4669.103520043435,0.422505069228435,0.6758581046000883,75.94719601748692,,7.8570563757393925,0.40929629629629627,28.307403780176937
225.62624383892867,0.020982632180687126,278.7362254263622,105.83706872500697,33.11299172324003,2693.699246721845,,inf,4554.893983074491,0.4235928562330969,0.6768077975013246,73.61453498467651,,7.731863652728341,0.39825925925925926,26.808236404350822
223.7831266477883,0.021851687007888712,299.64344275139814,106.59740259740259,47.86192754613807,4446.341861146372,,inf,4145.456205448687,0.404790177272599,0.661544739574224,71.77257111344272,,7.786329729965477,0.3792962962962963,40.910999448969704
221.1822505675062,0.023909009898119796,309.0022440845252,110.04561669008756,100.30288617446763,12191.122581342557,,inf,3603.292076532267,0.38950298092446944,0.6481551699895632,71.56000418280557,,7.7921921985007145,0.3426296296296296,91.78464040167044
192.22236248872858,0.01733294521990339,360.0936312049702,116.89395852119026,33.409918845807034,4366.9492335437335,,inf,4567.5576194770065,0.41186272493029813,0.6668263688251377,77.4332621007863,,7.942205340320391,0.41074074074074074,27.48251611334755
209.93110978757196,0.020838903095847922,281.46832365451,107.9538415723645,46.83323406789756,3945.240321620012,,inf,3911.7401230891405,0.38830058795802463,0.6468367846935393,70.02167361080747,,7.875642562817014,0.3731111111111111,39.64994017469061
192.31974769529356,0.018662760572080887,325.03550582535905,110.13178068898593,58.26045608927705,6307.658321203299,,inf,4167.945948568656,0.40445860733320294,0.6607887998983208,73.1230156449097,,7.907559181395549,0.38166666666666665,51.39559843972803
165.5861858190709,0.016869008335276173,400.9915733938037,110.37021189894051,72.12530562347189,7983.208842705786,,inf,3936.7192339038306,0.40105126669761926,0.6582299743423422,73.0678244636199,,8.007551476660142,0.3635555555555556,64.55944339165833
189.65998922994078,0.02042649318577714,291.40437496393315,106.93979536887453,67.84211093161012,6866.790953150242,,inf,3452.8718362950995,0.3718763420888637,0.6326573939555916,68.56642492418348,,7.949323977898115,0.3438888888888889,59.38613550613624
199.7984316879461,0.020086300561772002,299.6255107736025,106.3539760731879,54.275862068965516,4449.124057504775,,inf,3965.496833216045,0.39866259507550467,0.6561251728462634,71.28677095711548,,7.86443648105414,0.3684074074074074,46.907969370467335
181.9926386728875,0.018869117539957233,352.5217709130321,107.31270088128564,79.17947122861587,6752.671643338517,,inf,3987.297978227061,0.4134057001790628,0.6685118855687053,72.85466976486039,,7.875278898963503,0.3572222222222222,71.34295451192287
213.6838905775076,0.02029672212932253,294.1749307444585,114.05537613981762,60.807560790273556,7923.580832066869,,inf,4380.726443768997,0.4161024357683318,0.6703124273191177,75.55385278218034,,7.769564104794003,0.38992592592592595,54.230440637096855
202.10457248308387,0.02072017351682221,352.13597089383035,110.48093090014353,76.1511174902604,8190.192638917367,,inf,3929.8341193356573,0.4028946195751135,0.6599873565947038,73.41076438139699,,7.885717576319887,0.3612592592592593,68.48876678364873
198.01342147435898,0.01983307506754397,339.64340637327416,105.9639423076923,52.827323717948715,4274.910056089743,,inf,3981.5138221153848,0.39878944532405697,0.6564797598788722,71.12178126955703,,7.9134208303136955,0.36977777777777776,45.513939611070015
213.65278757939308,0.018847281896559022,327.4441390233101,110.50132321806633,26.845624558927312,3119.864590684545,,inf,4752.570042342978,0.41924576943745395,0.673086949306641,75.54187482926551,,7.836248526685674,0.41985185185185186,21.172688953423222
208.02439024390245,0.018585222035549222,344.50363408120097,108.37898686679175,27.4194585901903,2991.3721075672297,,inf,4692.018315018315,0.41919220182420397,0.6731638145223824,73.789926089878,,7.860745806105929,0.41455555555555557,21.60064397755202
204.78671671018276,0.016709098948285147,371.6601798437084,111.14441906005221,22.819680156657963,2477.570740861619,,inf,5513.280842036554,0.44984341074058043,0.6974540284332059,78.36801398719895,,7.848674566199279,0.4539259259259259,17.9664596527347
246.48742182070882,0.034258154526853206,205.0885579274079,100.2004169562196,232.12619874913133,14403.283252258512,,inf,2375.2626824183462,0.3301268495369487,0.5945708657874281,60.41878468704932,,7.63428663491764,0.2664814814814815,218.0441471352249
168.7286187845304,0.018644046274533744,384.2531390983181,110.90685082872928,85.76508287292818,9576.927513812154,,inf,3373.2853038674034,0.3727387076096578,0.6333630397464018,71.2518481458732,,8.05814568193674,0.3351851851851852,76.86425566985136
180.7021648383652,0.01754219637300895,355.8115694397018,109.10950393165712,56.94864576254732,4573.36627511892,,inf,4164.015823706436,0.40423413490985693,0.6606978341775418,73.52929950744526,,7.941591125958397,0.38151851851851853,50.078455667214634
186.8375104427736,0.01951101821666391,329.8217692919991,109.06934001670844,62.64661654135338,6516.333020050125,,inf,3714.2992898913953,0.38787586569459015,0.6468838167676565,71.5248594597302,,7.9520382612021825,0.3546666666666667,54.696760698739325
205.8702361468319,0.024067130716253438,269.2760201607973,108.81271919569792,137.2326397007248,14885.780804302081,,inf,3234.538695347206,0.3781317156122523,0.638408228297474,70.00135223568016,,7.800661016047266,0.3168148148148148,127.26966479413761
203.88389254006688,0.023507885684315333,282.05941564481344,103.03689611437795,218.7293900611092,17459.044736538683,,inf,3356.2048887351552,0.38697162328319556,0.6458855990682434,68.00158194943815,,7.773860023387367,0.32122222222222224,209.03793836420184
168.9220188972611,0.020203566427133248,401.25117881686253,112.47027867479966,173.38691544073674,28655.602439899532,,inf,3168.6892716182274,0.37898448410695224,0.6394675327313888,72.05082120365643,,7.976986180300891,0.30966666666666665,162.95867390875853
198.32045150181747,0.018970772096978908,343.37344062991497,113.91218672278553,69.75913525923092,10105.051750526114,,inf,4265.3009374402145,0.4080065943600741,0.6639082101826596,75.47106749964631,,7.9179792625004355,0.3871851851851852,63.08857154370826
186.4734222222222,0.016575415308641976,384.07175961283946,114.53991111111111,28.391288888888887,3412.793777777778,,inf,4818.562133333333,0.42831663407407405,0.6805949271182123,77.84603267743086,,7.919277637461444,0.4166666666666667,22.631288888888893
198.67091586585605,0.01948136064579879,359.8043374639675,115.49127279858796,48.97803490880565,5377.01559129241,,inf,4217.50519709747,0.41356199226294077,0.6686018609254973,76.54398582589573,,7.8889899595764446,0.3777037037037037,41.968365873261874
230.77956690727373,0.021356613631989055,307.3764849279824,121.74032944660374,33.100129557653155,4068.420969831575,,inf,4448.25004627059,0.4116463118888201,0.6669099804950259,80.30156390374393,,7.811718494857993,0.4002222222222222,26.857068219344285
223.97716818599983,0.01873188660918289,345.41672829213104,121.44342226310948,18.07694237685038,2285.55908672744,,inf,5032.092916283349,0.4208491190334824,0.6744301928727439,81.03481600988304,,7.874820175283611,0.44285185185185183,12.977965179217614
226.02399232245682,0.02169136202710718,289.8118303701357,106.33579654510557,47.22610364683301,3619.1513435700576,,inf,4259.807677543186,0.4088107176145092,0.6647077024378285,71.82206153909806,,7.779950155280946,0.38592592592592595,40.51193740076113
174.96102992345163,0.017393481451779665,396.2549867206091,107.68823938761308,53.062531066706434,4099.63316433045,,inf,4002.088577393379,0.39786147503662184,0.6555577066370998,71.6478885613569,,8.012234907668969,0.37255555555555553,45.857797717000864
148.13097002165736,0.016884870628252294,425.532462019458,113.99373076484669,150.53345491849996,16506.83506212242,,inf,3318.0094608457766,0.37820693729006916,0.6383776092671773,72.986136900693,,8.104196473758233,0.32492592592592595,141.06168217202796
153.578297715549,0.014146858669449982,444.0106140259654,114.25294767870302,52.73415622697126,6758.840549005158,,inf,4599.443809874723,0.4236775801284749,0.6765813652928143,77.55704625038994,,8.068039172599391,0.4020740740740741,46.548470389350996
208.39882697947215,0.023505394425837146,260.05520987493617,106.08402887435146,137.96074892849086,9891.354838709678,,inf,3383.3879990976766,0.38161380544751594,0.6416753137637209,68.81805102728107,,7.816919052342599,0.32837037037037037,128.6866425236276
181.18242694805195,0.018382957279631892,339.28852254115094,109.8198051948052,81.7159090909091,6596.861708603896,,inf,3989.961241883117,0.40482561301573833,0.6606923336347861,73.84453830510692,,7.899244945829486,0.36503703703703705,74.21133346158713
214.02869880189468,0.02981731663442389,239.07039987668583,99.80286988018946,521.0222903315687,29478.869044302035,,inf,2525.329061019783,0.3518151380634972,0.6153376578166363,63.411625517711634,,7.687563202738785,0.26585185185185184,506.87345734051166
292.63350402340893,0.05351746598818744,26.100236181622517,121.28566203365033,804.9908558888076,52107.95958302853,,inf,1555.137161667886,0.2844069425142439,0.5480558825772883,65.28222676321076,,6.969723212058726,0.20251851851851851,780.6087891029488
169.27121001390822,0.01961882359920123,420.9788186256905,107.19772832637923,164.90542420027816,11084.816527584608,,inf,3246.961984237367,0.3763284636343726,0.6370066620706083,68.84377717204354,,8.014985987838813,0.31955555555555554,155.11261584529586
179.1812865497076,0.018066272086076588,382.70878342964846,109.445049405122,93.18451300665457,11806.432546884453,,inf,4128.330711837064,0.416246290768004,0.6708676215579529,73.79894529684755,,7.909237627443412,0.36733333333333335,85.77347022352802
235.97660757369138,0.02475365651669898,237.6161970351291,104.00702821776986,42.55911045840764,3830.182209168153,,inf,3578.4159236336936,0.3753714385433435,0.6358514276429424,67.88855567926575,,7.7662686657258755,0.3530740740740741,34.53737487811831
222.57600610337593,0.021226016221950784,325.0003396625325,123.57448025939348,37.605378600038144,5513.898817470914,,inf,4144.143047873355,0.3952072332513213,0.6525479978217489,80.27465328028663,,7.860968542791202,0.38837037037037037,30.975465720913082
239.12410323301967,0.022279335063171497,312.51032829427083,124.06158576353303,28.18690021429237,3514.1232646976614,,inf,4253.590142551011,0.3963095259993488,0.654062532635849,80.47431793169473,,7.83822349990644,0.3975185185185185,21.858626291110028
213.63233464152387,0.020449156182782032,337.8835979454573,112.33540729395999,31.181774672154685,3612.6275485785395,,inf,4154.068440700679,0.39763266398972713,0.6551506942715758,73.13097714895856,,7.892865491390319,0.38692592592592595,24.50226875511574
193.73902867173786,0.01889399538440978,338.18620342500793,107.51989467524868,45.11956309732787,3930.0517846693974,,inf,4073.544567973474,0.39726395240622914,0.6547241610397432,71.80640616339345,,7.922087864459703,0.37977777777777777,38.18624857239346
191.14950605968022,0.01946730889700379,303.99362517996974,107.56553620531622,73.07729911396272,5195.857011915674,,inf,3855.0625318260513,0.392612540159492,0.6504302643139985,71.94592021675801,,7.896836135281634,0.3636666666666667,65.5160593730948
201.14359845268422,0.018977601514547054,287.5364429962182,111.15963770166996,48.42362487027078,4652.373525804322,,inf,4285.457590338711,0.40432659593723097,0.6603851228728278,73.88623893554748,,7.841913523546698,0.39255555555555555,41.934326484399634
217.691246324361,0.024620136431165007,253.9428447185686,103.73908617959738,160.08663198371408,15447.923999095226,,inf,3350.0524768152004,0.37887949296711154,0.6389636957290734,68.06161486212997,,7.7491809400664975,0.3274814814814815,150.76211150325543
212.6314960629921,0.023918053550392816,249.5806053616189,110.67412823397075,98.37952755905512,11282.746681664792,,inf,3335.836220472441,0.37523467046934095,0.6360452924362202,70.89961559390522,,7.815108771532029,0.32925925925925925,89.15542747820189
190.99686835924393,0.02136191347268135,309.2267141510675,107.66256570853372,114.03556649144392,10173.526451179958,,inf,3527.3780337769826,0.3945171718797654,0.6523778706126491,71.82013558038436,,7.832798350979898,0.33114814814814814,104.91639593216944
200.30635451505017,0.02233069727035119,313.56452171178796,104.83355629877369,126.1319955406912,10171.501560758083,,inf,3598.986845039019,0.40122484337112807,0.6585067751962803,71.05234664983992,,7.794617879201997,0.3322222222222222,117.07169420178002
147.74261333333334,0.015759212088888887,462.31728908515555,110.90186666666666,85.35765333333333,8053.212906666667,,inf,3836.7828266666666,0.4092568348444444,0.6651587418361211,74.26748927900621,,8.023134620017096,0.3472222222222222,77.06325333333335
193.137955346651,0.022695411909124677,316.6158487077483,104.94747356051704,162.36192714453583,10820.771680376029,,inf,3252.4716803760284,0.3821940870007084,0.642407083507548,69.25381203182987,,7.857843054471406,0.3151851851851852,152.2956610112386
199.40165975103736,0.020684819476248686,343.8304130330917,114.54159751037345,54.88651452282158,7166.5627593361,,inf,3788.4566390041496,0.3929934272825881,0.651660442459669,74.30120484551391,,7.908477883451592,0.35703703703703704,47.04186653122363
200.71376247596373,0.01837869814815161,348.61537045725356,111.30674846625767,30.607819796721913,3582.7659554985808,,inf,4565.45801666514,0.4180439535450179,0.6723671910650717,75.20836334971872,,7.88286078039167,0.4044814814814815,24.495547209420156
207.11558053750218,0.018190372434349393,356.47228338943034,112.171526435974,27.969787458282102,3713.317846478131,,inf,4887.397681363077,0.42924623936088857,0.681353872337075,76.38091557804816,,7.855136347756578,0.4217037037037037,22.346566235884215
199.9802978447877,0.018497853838200694,302.82695645648323,109.30459716954954,32.81805568402553,2967.0766811580797,,inf,4353.6630283970035,0.4027067827580245,0.6593175904657417,72.84775694970322,,7.9041793445328015,0.40040740740740743,26.5807677410137
183.43270530965475,0.016535896989962565,364.88309850040696,113.12945100513838,39.45965924456865,5387.336067790498,,inf,4481.264671414406,0.4039722952685843,0.6599504750201386,74.15732542032401,,7.989755479130922,0.41085185185185186,33.53546210188288
196.96004906255476,0.01725600570024135,315.0061895666142,111.88952164009112,45.93849658314351,4392.378920623795,,inf,4700.823024356054,0.4118471197087834,0.6666318195879465,74.24801647897463,,7.905310667097293,0.42274074074074075,40.34283048103784
197.49488407021497,0.018538898345087297,315.0944263995524,110.09790669295035,51.60874870928377,4581.159767201727,,inf,4294.71876466723,0.4031464155324538,0.6595807729881312,73.51699054641868,,7.9141688620460435,0.39455555555555555,45.18507202038616
203.00725221595488,0.020447950464943077,310.4359361516538,110.28051974214343,46.605962933118455,5894.4028001611605,,inf,3913.3360193392427,0.3941716377255482,0.652456442958874,72.05842427382444,,7.885392762801182,0.3677037037037037,39.209842209598065
161.031536021749,0.014592798914521882,406.4061231707244,111.53294064340734,34.10566379700951,3660.389850475759,,inf,4627.038241957408,0.41930568572337185,0.6730967507650909,76.10109912053312,,8.028603541601553,0.4087037037037037,28.119027791664248
209.55657624554198,0.02264741989036442,233.3832036902423,108.3853885226413,67.8804711985302,5388.727655895385,,inf,3435.924889225116,0.371330907729938,0.63254288421926,69.74991913565762,,7.855261104435438,0.3427037037037037,59.36590739922485
185.5922677437969,0.021418611395706506,326.34791116006477,105.5795729948067,170.90409694171956,12017.383958453549,,inf,3346.401269474899,0.38619749214944016,0.6457830238720964,69.88394669669462,,7.8716138171357395,0.32092592592592595,161.19474163159123
172.7195678806103,0.019235946974118533,376.0963857445101,111.52478004232097,351.48145673237553,34502.46586479563,,inf,3666.8422986969595,0.40837980829679915,0.6643355352190428,74.27434506498452,,7.868547509936207,0.33255555555555555,342.43930927370457
191.55662792987985,0.018865139642493582,312.9874289690975,110.70395903092377,57.33799487886547,6300.867145952334,,inf,4100.439432735868,0.40382503769311284,0.6603532419614881,73.31850081490957,,7.8736317557506315,0.37607407407407406,50.26744467677576
198.7917675544794,0.018512923035432987,319.1145794266534,108.93443844291302,38.00484261501211,3408.3988638480164,,inf,4423.058670143416,0.4119071214512401,0.666537446189088,73.6374624785179,,7.834923062282355,0.3977037037037037,31.682460664810687
224.83719931271477,0.0241448882423448,258.85538464529753,106.46295103092784,63.15292096219931,5597.018470790378,,inf,3572.453608247423,0.38363977751797923,0.6433483600338351,69.52444583459481,,7.7686971405830665,0.3448888888888889,54.74591038721792
229.6514316201316,0.020420721289359026,264.30476047459985,107.99128579050328,35.24133025075582,3002.2087853459007,,inf,4743.993775564645,0.4218383225648804,0.6751597765019796,74.03682062600981,,7.722203093024113,0.4165185185185185,29.4772320651864
213.1039066463724,0.02162393776218898,307.24271303767637,108.55657026889904,103.12978183663115,11375.827092846272,,inf,3970.2671740233386,0.4028683078663966,0.6596589823223484,71.74401190124433,,7.7985132670079,0.365,95.62368313143318
191.9262583597325,0.016888970288607225,350.3162312385729,114.08333333333333,32.74903203097501,5056.969728968673,,inf,4618.075853572685,0.4063776710289234,0.6620468204692093,75.40606673219578,,7.9599917757314325,0.42088888888888887,27.10401731769715
181.3612343297975,0.017489029347135726,359.61640628472645,110.77579556412729,98.84590163934426,9900.266538090646,,inf,4202.399807135969,0.40524588304107706,0.6614084999921468,73.63787907180152,,7.940248047985919,0.38407407407407407,92.06683324514655
176.25960992236318,0.016688090316451732,354.9765925037508,111.90768793789056,45.62829009657262,4428.265195985608,,inf,4314.57224010604,0.4084995493378186,0.6641433428733845,74.96099853325835,,7.968915778691209,0.3911851851851852,39.09344643567037
198.74901779523918,0.022966144880429765,264.082481499022,104.68604113704646,260.0307372313381,15806.053385717587,,inf,3349.860642477467,0.38708812600848935,0.6462398709079887,69.47907393191797,,7.800934322147135,0.32051851851851854,250.29668333410865
180.76869224306918,0.016873769461688524,357.76093871300026,109.96210211892094,35.89582749929992,3671.9802109586485,,inf,4384.597311677401,0.4092781958067209,0.6647539606838511,74.37994192610257,,7.9828741524150795,0.3967777777777778,29.543903128918732
221.96235038084876,0.024152595253628808,237.70776440067678,106.44167573449401,92.56539717083787,6153.637758433079,,inf,3482.417410228509,0.37893551797916314,0.6392159678647188,69.77996178287466,,7.761743938439215,0.3403703703703704,83.93369383620603
190.12633451957296,0.021143942895859982,297.68477544244547,110.55949733096085,259.8403024911032,29040.65958629893,,inf,3421.472197508897,0.380501801324388,0.6400661030933483,70.81500155620371,,7.882647242676585,0.333037037037037,250.82428113245783
199.37644141351518,0.02472119546354807,170.9461097276507,107.81512709237445,95.84699318040917,6451.105021698698,,inf,2668.803843769374,0.33091182191808727,0.5951870017972993,65.43910934008711,,7.877402803093844,0.2987037037037037,84.63923415184053
207.97818138931478,0.02452862146353518,223.87514863838555,105.35876872272674,99.56551480127374,8074.8773440264185,,inf,3070.894327161222,0.36217647448534285,0.6245694121489348,67.02918535133257,,7.832052261384846,0.31403703703703706,89.4255077316441
200.5945475638051,0.01939235765311341,319.21419577964275,107.48569218870843,52.01662799690642,3249.124323279196,,inf,4298.741299303944,0.41557823852513,0.6701005787570393,73.76759065658426,,7.822625061112531,0.3831111111111111,45.20343793010015
207.62135547402974,0.02004454098030795,271.40934190093884,108.41349681405677,38.518439853253525,3798.012647229195,,inf,4106.810774280749,0.39648684826035424,0.65408848425275,71.26870069306318,,7.858640914272235,0.38362962962962965,31.723654922457243
217.55083103905375,0.022183219235143645,238.82794441334042,106.75864178647905,74.36076272050576,4918.604466197614,,inf,3857.5173855409403,0.3933432635404242,0.651546061590847,71.50992974465466,,7.772632349126662,0.3632222222222222,66.78100755408381
200.53062730627306,0.021141868983265477,346.40147530337424,109.89973642593569,103.4458618871903,8460.977965208223,,inf,3758.0323668950973,0.3962079459035422,0.6543853611850609,72.34797834864818,,7.881327349432097,0.3512962962962963,95.34273092742225
210.01095432603046,0.019496003929263876,279.63528917029737,108.88989974006684,27.02135165243223,2604.3453397697735,,inf,4158.943928704048,0.38608837065577867,0.6450552596349082,70.78708763296785,,7.921358879356444,0.39896296296296296,20.738817779146853
194.0464778503994,0.017614967125127036,325.0678888408964,120.44099491648511,41.53503994190269,5676.435185185185,,inf,4511.910675381264,0.40957794801935943,0.6649016826229703,79.31901802047986,,7.922048772896478,0.408,35.52773505916528
176.07180825360007,0.017016701290576985,361.1783750050871,109.91881704841983,44.294771431332755,3588.8105731129795,,inf,4195.3313037595435,0.40546354535223195,0.6617306163356776,73.78543076219452,,8.006195548877395,0.38322222222222224,37.485531612344204
176.76017836370687,0.017134565564531492,370.96923115550925,109.64055835595192,41.5034897246995,4122.451628538193,,inf,4212.272780147344,0.40832423227484915,0.6643243387372222,73.70102343601882,,7.983632510215185,0.38207407407407407,34.653264330671526
197.82938757363564,0.021988372521244377,285.38413771579525,105.14716016449928,90.36456596643326,6570.103812381905,,inf,3559.2958764032455,0.39560918933013733,0.6535263652042276,70.0265516033712,,7.816598232834916,0.3332222222222222,81.35856296509937
207.663785482762,0.020397189419778215,272.2950771181098,107.94096847068067,61.98290934092918,5094.259110107062,,inf,4050.664865926726,0.3978651277798572,0.6550715105841052,72.34624989175597,,7.819780524515864,0.37707407407407406,54.94981159257301
178.1381591034356,0.016363968317420135,366.177426755915,110.13494396472534,43.48594525078082,4863.823259232041,,inf,4566.653132463714,0.41949780750171917,0.6733778503403305,75.08653552883455,,7.9508476621203625,0.4031851851851852,37.334305871796325
180.96428217085028,0.017954586979943475,360.61590039540886,110.5451929754936,61.91447564242485,6209.439428514734,,inf,4123.793531104277,0.4091470910908102,0.6649677671256734,74.04307937894107,,7.931465879729915,0.3732962962962963,54.73830697210265
201.43573707721762,0.025709730322554896,210.36530287857124,107.47760051052967,190.03931078493937,12953.535290363752,,inf,2679.156732610083,0.34194725368348217,0.6051575946240573,65.78254183180778,,7.839271377549908,0.2901851851851852,178.16387579011757
203.05884429798752,0.023897710285746443,303.5270810988556,105.99658703071673,223.49488054607508,22522.800753207015,,inf,3250.2505590208307,0.38251742485828305,0.6425528148385733,69.07691212590476,,7.8031171850856,0.3147037037037037,213.39778904721533
166.14672123854436,0.014783051983143015,436.47888939598926,111.31728801494795,250.647744461251,39811.78619094226,,inf,4946.133730758965,0.44008663855849844,0.6897346111657264,77.7514865627178,,8.020224197426678,0.4162592592592593,244.8764639191534
196.44524053224154,0.02010698470135533,332.9365606388072,106.36018423746162,84.20245649948824,6364.132139201638,,inf,3995.159058341863,0.40892109092547213,0.6647184163140231,72.5194618346659,,7.849253243833993,0.36185185185185187,76.56518199028001
192.58803535010196,0.018703315077216856,357.81286133013907,109.22453141691754,82.0087404098281,7523.909779547441,,inf,4368.275322909585,0.4242279618247631,0.6771607879096078,75.05956318682624,,7.831967120685291,0.38137037037037036,75.13321165313657
210.8176065512749,0.019618239954520278,283.61451002730286,107.53033686953285,45.81351200446678,3758.069607295738,,inf,4399.116508468267,0.40937246496075447,0.6647487258097773,72.56017475240175,,7.816292291635474,0.398,39.500540109817656
181.57666345226616,0.017509803611597506,370.96908562549226,113.4877531340405,59.45766634522661,6428.775506268081,,inf,4245.876952748313,0.40943847181758075,0.6650617295533015,74.95206757935904,,7.964778456543022,0.38407407407407407,52.67859795102891
187.81715575620768,0.017665270481208396,348.05563785427637,111.55577501881113,40.32994732881866,3899.880925507901,,inf,4353.108916478555,0.4094346234460643,0.6650855396726175,74.32680861913234,,7.962888948738225,0.3937777777777778,33.880869881290266
190.1778908510426,0.018974148543454316,303.0314047818721,107.39568991319965,56.68243041005687,4627.084206325451,,inf,4062.4959592936248,0.405317365987591,0.6615605790015983,72.84060216094673,,7.871652508335507,0.37122222222222223,49.42584907152937
200.72743169398908,0.021937424228851265,278.5623769118218,107.5487431693989,98.82907103825137,8981.390163934426,,inf,3553.5938797814206,0.3883709158231061,0.647119264796591,70.36498884112115,,7.818112241479423,0.3388888888888889,90.12173430081519
199.54050810162033,0.019958042418645763,305.9809883561029,107.41388277655531,69.66053210642129,5364.7830566113225,,inf,4046.238647729546,0.4047048057341014,0.6608002290722352,72.40579070169203,,7.819865679478349,0.3702962962962963,62.36761523138795
