1394.7744791601808,0.01736889629478576,357.82520163450346,113.54819869743348,471.93482186219694,99645.00567849271,,inf,33520.72882706748,0.41742810140427483,0.6716696407263795,76.2590506132704,,8.03987426559143,0.37177314814814816,464.6997314604923
1520.4115133741213,0.019219440680767072,307.0291188770772,112.54131061333872,84.42172725893715,10972.018860292259,,inf,30977.80292764322,0.39158875117109804,0.6498662723201727,73.24579813337633,,8.01833757771322,0.36624074074074076,76.9664003333789
1443.4351191259707,0.019000067383519427,324.5223944017169,113.24841384757141,180.0574174016059,22878.116743451363,,inf,30050.164301698038,0.3955530380636835,0.6531988568838217,74.03572518519395,,8.03701502613425,0.35171296296296295,171.97347427398935
1333.9207982700675,0.017376453094730317,344.33114273359695,113.46874918583748,119.77771409217623,16159.186931714561,,inf,30571.410337910012,0.3982415436249122,0.6555310475697502,74.23026925129017,,8.093948140873119,0.35539814814814813,111.86054940429922
1428.843108877722,0.019146976333369807,324.2606798807438,109.61479396984925,121.22596984924623,12385.329232830822,,inf,29463.598807370185,0.39482209457112477,0.652732838492032,72.17408768263303,,8.008833200702226,0.3454861111111111,112.8479995959698
1402.9950258036436,0.01744693186350362,358.321089649625,116.02600261145308,91.78558726605733,12846.765640738668,,inf,33213.14507243673,0.4130217630098456,0.6679713264834868,77.17404785387117,,8.012451797503408,0.3722916666666667,84.57063653534001
1415.3885825330926,0.017860468945614254,344.54732863144636,111.26594066652365,90.15291430590432,9838.79895768925,,inf,32166.531212538015,0.4059021945630499,0.6621534796352065,74.0144826227136,,8.030828463642356,0.36688425925925927,82.72371787389037
1394.1028960363005,0.016914003324755233,375.74528690782114,114.71967775984858,55.85370588306662,7692.388738580251,,inf,33303.56913725538,0.4040567455352921,0.6604546496359492,75.59922252141249,,8.093030830898739,0.381587962962963,48.98601614501859
1499.5754171485214,0.020645071550588156,297.38966356893286,108.42041136626466,150.04567982818438,13368.811649870588,,inf,28052.58656864365,0.3862077560526963,0.6452934177016229,70.85958666767078,,7.980615475400171,0.3362777777777778,141.20259761991719
1408.0384434578218,0.0183865035708778,348.5787819358198,111.8789892922434,182.22622094541657,21184.14698354662,,inf,30803.97756594411,0.40224572428759614,0.6590506524618819,73.87525429769893,,8.012814900780416,0.35453703703703704,174.2705506170999
1402.7030989891996,0.018680540411900537,347.14201473766286,109.59149808893446,285.300589966573,29805.936422112427,,inf,30254.823649269532,0.402919517496165,0.6597303320880298,72.78065594339598,,8.002482119348882,0.3476342592592593,277.0258403579626
1717.708169818052,0.02785502821357072,176.34884553061497,105.67079103557876,216.30911685531734,20684.620828333278,,inf,20919.13543930205,0.33923289072263557,0.6032223489885509,64.07523849620475,,7.892524593535474,0.28549074074074077,204.03992535341425
1396.0982426778244,0.017973585357937874,383.72653090202266,114.98559382040554,86.01995494045703,12075.572475056324,,inf,30831.014573543613,0.3969232645451382,0.6546996914403149,74.91546712144338,,8.091688379603617,0.3596064814814815,78.28700892292485
1390.0851924095437,0.017956741017781816,338.07085838201107,113.16386136695387,93.374471987909,12927.154573521244,,inf,30272.761177063283,0.3910552643233473,0.6494846534293618,73.41899975822766,,8.086923631942614,0.35839351851851853,85.58909394080162
1442.8954521693674,0.019339947353054908,313.41473925331917,112.69592665567573,126.08873162035734,17097.312906295654,,inf,29685.62734059807,0.39789332556728013,0.655389259551494,73.86694295120246,,7.996667285053626,0.3454027777777778,117.70671827041976
1449.337993786063,0.01786923600367489,319.8387470803134,115.0363959165557,85.4866844207723,12071.64404251122,,inf,33546.88523943384,0.4136076002297411,0.6685163548610793,76.66465133801351,,7.963239391621277,0.3755,78.39449841400989
1381.095287753373,0.01800293668452549,338.7095741797243,116.69824675747898,157.72109756892394,23382.879541158836,,inf,30923.97120510982,0.40310201662138856,0.6597175704400117,76.40760368709167,,8.027971374810644,0.355162037037037,149.79340274707894
1570.4807259999095,0.023694282313180392,283.6779255452244,110.80929678188319,190.24993587906036,27397.60231438874,,inf,23940.91382145713,0.36120326822855914,0.6235543428702657,69.12503847032451,,8.005113981623522,0.3068564814814815,179.62981651330276
1555.1235950986902,0.018773750167184043,366.3816022305085,118.63544395485,40.79068026800265,5202.6245186213555,,inf,32877.901502987865,0.3969083298483475,0.654553722858973,77.0945272084379,,8.06879457182154,0.38349537037037035,33.99113688351544
1338.8945942617904,0.016486819286563113,355.85824107395706,113.2313754463736,65.72988548208349,7716.408681196897,,inf,32543.080950621843,0.4007275083194415,0.6575740905529515,74.53145234368871,,8.101495933319164,0.3759722222222222,58.65550390025777
1366.36049286084,0.01724963064297686,343.47972027254093,112.72944414285895,95.65262400424183,13525.325926954589,,inf,32579.65167716605,0.41130211305457637,0.6666380048555804,75.34197021772472,,8.037474747117551,0.36671759259259257,88.21667316065762
1418.3943304908964,0.01922907596614694,326.7582548595758,113.98695823109146,294.37926873906974,52302.61509157708,,inf,29495.697666851946,0.39987117751246487,0.6570477548875183,74.72311691458448,,7.989029838301711,0.34149537037037037,285.80434316484633
1357.1172162094135,0.017079250141069893,361.3499452063763,110.99445003775485,104.66199345582683,10633.02369745784,,inf,32864.526956959475,0.4135983759999934,0.6685942875629858,74.62275981876832,,8.073388018596889,0.36787037037037035,97.27257295959912
1368.1751517982252,0.01825815909519217,366.61323024177057,112.94288383265497,98.1464736104624,13635.357696670448,,inf,29345.19814505905,0.39160870280988924,0.6502626662329841,73.61442320626435,,8.11744816493392,0.3469212962962963,89.8376779387936
1551.767412535542,0.019183674280325653,357.43038782798385,118.15020398071455,62.139102484855975,8968.328272963283,,inf,32317.847471875386,0.39952834060916537,0.6568343749216615,77.10768333441058,,8.027919672694804,0.37449074074074074,55.00863782984455
1345.6912222079425,0.017294579388355512,357.37638537987294,116.2868782932785,109.99884333633209,14118.34360622028,,inf,31070.656676519728,0.39931444128672056,0.6564974977196422,75.90677962187253,,8.076818038916265,0.3602314814814815,102.29270729412633
1426.8888760064413,0.018381821269004072,320.55747321738096,110.94552012882448,105.24039935587761,11406.309487922705,,inf,31639.014299516908,0.4075879458874964,0.6635542292781978,73.88459352089912,,8.00541326070981,0.359375,97.49748820275852
1408.183146097979,0.019152179448058904,310.2094700927768,113.39921932377662,201.75913282376303,30712.112246008215,,inf,29403.907080488534,0.399911692197162,0.6570489482489041,74.53925183794549,,7.990627456955793,0.34039814814814817,193.1288381910018
1368.462461530504,0.017695482731146767,348.4303561698825,114.72630408358549,112.19900690511288,16304.157382263946,,inf,31723.44482375152,0.4102134226052127,0.6657557828997933,76.28978492984062,,8.034254682661407,0.3580277777777778,104.39771453796295
1389.5713102076888,0.019188733293853417,317.7604188490018,109.8198050154662,341.79642620415376,27521.994932059213,,inf,28345.195454043307,0.3914217224652467,0.6499858462408314,71.93701147992346,,8.036164976049989,0.33525925925925926,332.89953176462257
1433.495016273393,0.018224865442857417,360.8831075606021,110.14359997965826,128.73947314890154,13635.682185720098,,inf,32170.973682872253,0.40900851407231814,0.6648340015892009,73.89397676387678,,8.052872189967887,0.36414814814814817,121.1982153308206
1475.0715277122722,0.019877259196489267,292.10490053224555,110.61780916061394,139.2546726138339,14109.762063900605,,inf,28468.417483054614,0.38362486333267687,0.6429811950770994,71.58897128699843,,8.019372779991416,0.34356018518518516,130.7825088160218
1279.7719399538107,0.017592817826264855,360.3313272744125,111.18532112614099,176.31620477290224,19728.7873639063,,inf,29133.37042230287,0.4004917302087165,0.6576294112802137,73.56297795485266,,8.070179740644223,0.3367777777777778,167.49936098745457
1401.0693031803708,0.019655578670057527,304.1976223185458,111.24960368120537,158.24749933362327,19691.79039295184,,inf,27640.058739355507,0.3877619385159511,0.6468762487123217,72.30880816981954,,8.041066537059177,0.3300046296296296,149.06502052527568
1351.7611413043478,0.01836631985467864,340.64697159864573,112.87517663043478,257.3798097826087,37451.83960597826,,inf,29624.67793478261,0.4025092110704159,0.659344241229138,74.42260977330966,,8.01606899230729,0.34074074074074073,248.76686082230626
1347.0430328689915,0.017991038596944044,346.25547264022725,112.43565771372857,172.97527813764643,21292.42390447825,,inf,29870.704299280114,0.3989516153924661,0.6562757332011775,74.0085426066923,,8.050879321259721,0.3466342592592593,164.65271625867862
1391.025218746857,0.01748749394984986,360.60193589164254,112.9541888765966,84.1034898923866,11645.12208337524,,inf,32637.816830936335,0.4103114858560839,0.6658381743358521,75.12455003373444,,8.031830525842413,0.3682592592592593,76.72966789711717
1364.0980987669318,0.01657168315333696,367.64249218344975,113.74375265747433,59.70938468079937,7981.240272125372,,inf,33117.17367429994,0.4023224646091228,0.6589268973064984,74.89591141466475,,8.089683741100417,0.381087962962963,52.82366184875762
1415.0416472606937,0.017343322064722316,346.51361024854685,114.47326878293909,61.29229072190219,8636.278306164972,,inf,33285.84954038485,0.4079648184873741,0.6638039909098125,75.64031450198192,,8.054162599289562,0.3777314814814815,54.28365260847568
1410.2844764388467,0.016948701179425863,339.27981951544996,112.51030537562042,68.03624607915009,9627.756636902259,,inf,34121.046365176844,0.41006437242578136,0.665457438142824,75.07829145632668,,8.042504509927804,0.38522685185185185,61.29768922595899
1369.4168396883167,0.016725089031098914,360.1684307560445,114.51481472434598,76.22074305674296,9952.785876548034,,inf,33872.58487017269,0.4136958019269242,0.668642683713628,76.5739067233519,,8.058930518829658,0.3790648148148148,69.26132299538372
1376.6698722880444,0.017652329490281123,336.46647537783286,109.99569164486844,97.95740370313382,7685.444747909934,,inf,31500.5467251372,0.4039153039587783,0.6604419222403954,73.28957507917418,,8.03357973794645,0.3610555555555556,90.28640452400175
1431.7738652029943,0.018447603690142044,330.54996920853375,116.94996972156726,116.334995426024,14805.750544367567,,inf,31108.032481671886,0.4008095613063776,0.6579160117496696,76.48693176844958,,8.071095724166742,0.35931944444444447,108.58968977412817
1365.7042733278283,0.017621081148428832,363.4051217396944,114.67061054913295,112.63927023121387,14993.633438274153,,inf,30448.497445293146,0.3928635611748187,0.6508575825773553,74.5096825401765,,8.120841922823319,0.3588148148148148,104.87216358903146
1446.615617091329,0.017772127289261763,332.49189279792324,111.9788815450011,76.56908032138382,9212.293901570063,,inf,32868.22609892135,0.40379648270131147,0.6602411851128561,74.38809015219536,,8.021087012592512,0.3768425925925926,69.52733953776422
1401.136250504945,0.018257987913956622,338.5185009022479,112.17271080647893,172.7619134491341,22493.134725896198,,inf,31226.064072659985,0.4069019699073505,0.6629694133771402,74.55383491182472,,8.024314843914418,0.3552824074074074,164.8395895541321
1379.3879094486176,0.01762210523594228,350.4180483922043,114.58578619244724,88.96939036230773,12239.168327456691,,inf,31993.440850324492,0.40872605716087296,0.6645344699909415,76.15091306055122,,8.027135314293066,0.36238888888888887,81.354734980341
1461.3891757789852,0.019704035160906942,320.7016111674855,111.46457319292946,100.32480752895492,14447.014844877101,,inf,28780.744387665673,0.3880532364483621,0.6469719868928815,72.1739976351118,,8.040171060009909,0.3433657407407407,91.84304561793424
1480.7620595729725,0.018586893689645306,347.01402127653256,113.26849260044938,77.51488069087577,10339.69746570098,,inf,32009.586265329435,0.4017922887184083,0.6586893720495646,74.33701462088328,,8.02308028718575,0.3688287037037037,70.1638103983205
1488.941210269268,0.01944345909098263,306.0133726076195,112.29012248948784,76.36232338269477,9899.770952492883,,inf,29785.648489122203,0.38895829728018755,0.6474607456773745,72.79361704299741,,8.018794854487183,0.3545277777777778,68.40623748989648
1420.8477332312134,0.02092744179502185,297.4789052372233,116.89754617491973,380.17792441158275,52439.091186260936,,inf,25695.509323356997,0.37846509740709045,0.6387104758344633,74.31195451901196,,8.02386199904009,0.3143240740740741,370.05642835578453
1375.918378728728,0.0207394657873284,319.45462120831996,110.1042310417075,509.33608670093304,52048.65278929201,,inf,25455.839757020334,0.38370046209879466,0.6433284998034239,71.01005441248208,,8.020557558552985,0.3071435185185185,498.73580785275493
1411.7101997044322,0.01846265775217337,336.3821842426054,111.17350875586885,176.3349593921243,24827.403528503983,,inf,30588.52264493938,0.4000434542842863,0.6573142699161028,73.50034876190038,,8.018482545079202,0.3539953703703704,168.35492366952928
1392.3622119559168,0.019374961203883958,360.38320908136853,109.836343649115,176.0500389624847,18469.766433819437,,inf,27912.32138483803,0.38840478382553195,0.6473768745552031,71.57220577710062,,8.059153921582833,0.3327037037037037,167.0159423859599
1535.7639436882778,0.017927345080758734,370.2725181794667,115.75866738262555,40.150538136483554,5391.765309457661,,inf,34696.71043354423,0.4050231180812018,0.6613699169905329,76.42588849599659,,8.060736284730046,0.39660185185185187,33.79297730214681
1408.3242232854864,0.017969049100931247,324.0833831518509,111.359336523126,94.27051993620415,9764.439948963318,,inf,31302.276937799044,0.39939109330525097,0.6565896038300643,73.52209098742654,,8.034894730711247,0.3628472222222222,86.67508942866083
1316.7019852459484,0.018751630425901455,333.8433042492088,110.85684582300834,144.38528582414764,16583.44437323763,,inf,27208.102965051698,0.3874804603527827,0.6466592473209116,71.63937987024825,,8.090892032831041,0.32508333333333334,134.92268344158265
1389.6322429602653,0.018074165870589392,332.41394412143353,111.46252194836444,103.92409442674123,12943.802614294076,,inf,31632.923444104832,0.41143166344676896,0.6667571044871143,74.4964359087302,,8.00717382988526,0.35594907407407406,96.03141861158714
1376.32151484245,0.01847014755008924,343.7153022720177,111.34796553760266,203.92925009393954,24238.324185409845,,inf,30389.94470986097,0.40783113304338625,0.6639070174270109,74.32954465842303,,8.011064412170658,0.3449814814814815,195.52675177531088
1381.3462988232434,0.018662554532380984,347.60718517962226,117.06980828728535,156.96331923747246,19647.803139819232,,inf,29491.603888295933,0.3984436533268835,0.6559682008613809,76.37035565954724,,8.050126000588415,0.3426712962962963,148.44714486856935
1647.7940002452217,0.02244859202274051,282.21284365236573,111.94790403661976,168.49548383581052,22273.08060978434,,inf,27429.29508330722,0.3736808452421185,0.634275368576077,71.00923595685488,,7.984321655833601,0.3398287037037037,159.83624173143596
1400.7500196216938,0.018323391931843312,332.59588755390865,110.78745781335844,127.03448185647385,14602.129503178714,,inf,30613.0647254271,0.40045345375071423,0.6575176580995229,73.29926169408247,,8.017057014072947,0.35391666666666666,119.0508965513936
1391.0306025546713,0.018605371531527738,324.11606322579877,110.10571791613722,121.00354443924296,14340.92750618605,,inf,29853.910399250988,0.3993032889620944,0.6565197853369176,72.7003687790532,,8.02651160778933,0.3461342592592593,112.65692087688083
1340.2265986959767,0.01887350690309919,341.0620477672841,112.6597991860416,192.79376434636887,27403.367351537087,,inf,28719.95545760516,0.40444375459583953,0.6610414245214234,74.42921447894183,,8.002868020692409,0.32875462962962965,183.54132503467477
1313.0126322888566,0.01702911174892167,363.8479435481154,111.57371861382029,151.82019091097737,18649.76579684582,,inf,32279.614468769454,0.41865032253539963,0.6726880936093359,75.49520730563728,,8.038113398193957,0.356962962962963,143.9722868654593
1453.1848254000715,0.01857437529270504,325.59984703067687,114.50138043867274,111.29761235236975,17324.348803619818,,inf,31919.817040748505,0.407993980274407,0.6639151521550868,75.77738875885396,,8.000298346864229,0.3622037037037037,103.67516863565375
1475.4864083285136,0.0185516434270691,345.2543379510339,111.4662157064903,87.67930696305983,10456.30759172178,,inf,32510.1451203259,0.4087578283542372,0.6645070528907202,74.28449304884462,,7.9991305343733465,0.36821296296296296,80.30363059467713
1489.6274861744446,0.018065725795265893,310.36153786195644,111.56170563694576,86.41190453090132,12277.418914330066,,inf,33285.00795575822,0.4036699325186551,0.6600065733408366,73.81132769360282,,7.9834797606066195,0.3817407407407407,79.54971077641827
1406.4144576728277,0.018501801719040027,316.65536039419055,114.0852331776623,154.78171413536802,24925.18834440571,,inf,30573.662369269223,0.4022056484808159,0.6589218316358657,75.28119767780464,,7.99364107490849,0.3519212962962963,146.70733937622418
1373.1062597640469,0.018492515484620574,330.80784908725224,111.29592468889727,105.3818887033346,12451.089492538922,,inf,30016.447934062384,0.4042510361210793,0.660930066922407,73.82985650246499,,8.03003033011585,0.34375925925925926,96.91953467651109
1315.9422948404958,0.01794768613140159,353.33272747654576,110.79411082773012,223.8883266731223,26798.197869641714,,inf,29460.209748912315,0.4017977080087876,0.658726654514945,73.41841126091965,,8.040542130479617,0.3394490740740741,215.20970526660443
1336.4850803473123,0.0186267101552217,345.4787142795998,115.53108667475018,560.2589789689342,89206.76418447129,,inf,28588.190422433137,0.3984361252447093,0.6558363032790925,75.57968963235068,,8.039971192681197,0.33218055555555553,551.1964045515668
1397.0319931929378,0.01981184135563976,341.5027939895545,112.34179961710275,611.7241154364319,86883.83341133092,,inf,28074.691895341417,0.3981378698906817,0.6556119314500743,73.65277714250848,,7.968743701834247,0.32645833333333335,602.3410556874369
1454.5428571428572,0.01805315697086828,333.90769268727604,110.48225145835919,95.27240908526747,9971.695643539779,,inf,32470.447337718753,0.40300915151692634,0.6597272289797822,73.34665318647093,,8.014914146719716,0.37300925925925926,88.08519179522827
1432.3403967839895,0.019161488097603905,301.98061092447495,109.6818370322805,108.82880496581986,11199.753127048467,,inf,28812.052534414255,0.38544036246223135,0.6445847326123794,71.28849508497865,,8.064533852682757,0.34606944444444443,100.47905465806414
1396.3050126736568,0.019340208217428104,303.294162562744,111.68349100378133,253.06666481986787,26162.903901824175,,inf,28045.074102802057,0.38845207006942195,0.6473758346319313,72.39801460821282,,8.032483369531436,0.3342453703703704,244.11571342454673
1336.1239840362764,0.01771554320462837,352.70991361096344,111.73494119674892,563.9843544901288,59823.99295952056,,inf,30976.341032338474,0.41071241474308845,0.6661611464028961,74.73376330687299,,8.010619508601017,0.3491712962962963,555.7822947239966
1390.877534421658,0.02020097505405301,333.24984465060845,110.67918143263812,310.0389240690176,36684.14536977866,,inf,26698.47824318829,0.387766197687624,0.6468198036800079,71.8711544375293,,8.011482454099777,0.31875925925925924,300.19712753937876
1463.7458161393856,0.02097297421107556,308.5198139520516,118.65617835855112,259.11451169188445,20963.245300320952,,inf,26856.68426180651,0.38481035450777323,0.6443511529960833,76.50357658972919,,8.029555900961848,0.3231111111111111,249.5360401226801
1421.258047529966,0.019694561733942576,338.9992425840708,109.69321693341648,219.65761795884433,22102.335065474952,,inf,28059.838079401372,0.38882890707962825,0.6477749421501885,71.5387163277347,,8.055988797581294,0.3340972222222222,210.69872659399982
1401.5222577554682,0.01891163364443547,343.06312915366243,111.89035069964511,177.67779891781026,19425.83983051991,,inf,29477.71864415928,0.39776165707483946,0.6552314935877915,73.3821757481028,,8.017000371264276,0.3430972222222222,169.1827556321808
1402.8306901217861,0.018982823952933506,343.06574339752547,112.10979702300406,315.1835182679296,52953.88700947226,,inf,29775.813315290932,0.402920342561447,0.659718781555198,74.15524776222321,,7.988358066101404,0.3421296296296296,306.64035658764266
1484.0341444804753,0.020220101704232978,294.46116035857455,110.33782053028858,472.07651851649996,43997.54357304412,,inf,28920.428972395563,0.3940435045425452,0.6519928631645094,72.10232609176875,,7.951187922211108,0.33978703703703705,463.4151525884546
1575.0668797576411,0.020218827483057228,296.511324867152,110.53041681108073,96.00128368056893,11946.154799039807,,inf,31147.361741184322,0.39983263040505673,0.6570214151958934,72.90392527524597,,7.930034378831355,0.36065277777777777,88.31314095789928
1388.55109090691,0.016655084992466325,392.52667949483794,116.09738398243994,57.025440500893595,7510.836693814396,,inf,34804.51443547517,0.41746547882927115,0.6716402641530317,77.3491954259856,,8.058836155937149,0.3859768518518519,50.31304587700266
1450.6713602655461,0.019108146317332236,318.52795591608725,110.33147170010142,112.4939211528076,13375.339124593316,,inf,29677.131640300846,0.39090519685850506,0.6492272114688992,71.998183911334,,8.023143850965718,0.35147685185185185,104.39911329888392
1290.8737100663502,0.019334007969001903,356.0441251413799,115.15047852981263,487.075201821259,83988.099180733,,inf,25492.001033444667,0.3818053983771124,0.6416513552350099,73.64782917594785,,8.083512573627074,0.30910648148148145,476.60912840815035
1362.0562046706746,0.020119295774984485,331.0848303552569,111.90131316563021,505.5865817811194,60171.32046263608,,inf,26488.254996381038,0.3912650851028972,0.6498236818076351,72.97263277043704,,8.031290500823985,0.3134212962962963,495.40669389563976
1472.6393697120236,0.019051455014515557,313.19210496144717,110.16180237522316,90.0811146472095,9457.093611736396,,inf,31017.884809438794,0.4012766799844601,0.6583638705465007,72.966294996786,,8.03088863859762,0.35786111111111113,82.27255399563958
1585.039774745066,0.020103492653151363,302.8087313470527,109.31984678605855,64.78707320785348,5965.341065902288,,inf,31310.729795545634,0.397122543193466,0.6548026092129208,72.13878139294836,,7.974232392881381,0.3650185185185185,57.28173609854627
1561.0792726692719,0.017785415477074636,359.0222033033654,120.3593701935675,30.81763184578401,3482.62549986898,,inf,35657.05616761419,0.4062417391181136,0.6624066393367884,78.85883855765195,,8.07613911398962,0.40635648148148146,24.761635317652974
1414.7081301795813,0.01900186874829863,313.21743054373206,116.10984405850829,178.1219862728506,24691.275832426698,,inf,29012.86928315268,0.38969079371872345,0.6481245125743424,74.92221530573498,,8.019344180634171,0.34468055555555555,169.70480982212746
1381.9662102107532,0.02081870128818115,295.745537635275,107.7125231617481,350.0920745394013,27280.444780886097,,inf,25011.71255329085,0.3767902344539982,0.6374998432156661,69.56852650042227,,8.045528078339728,0.3073194444444444,339.50392853951337
1295.7525313039014,0.01706082412281796,364.04063160396663,112.12370143122358,250.13393198067124,26309.290405403626,,inf,31196.96600350235,0.41076203772929665,0.6662319189048357,74.96469573561592,,8.08959174297929,0.35161574074074076,242.0455177928564
