183.56859998132063,0.017144727746457516,603.5472638837828,119.6517231717568,193.49827215840105,17186.140095264782,,inf,4799.334921079668,0.4482427310245323,0.6963402327056476,83.31063184036597,,7.96971002765651,0.39655555555555555,187.13922679713232
323.8308572986234,0.044136684925531335,138.15916348267686,127.8906910181273,454.8286765708055,61914.60624233338,,inf,2663.0098132751805,0.3629562236984027,0.6254065371118208,78.99710420790746,,7.1146999011754355,0.2717407407407407,441.28643707189735
352.02321835995167,0.047245097082264355,56.55699458985843,94.36787008455241,409.34639645685144,28585.47658032479,,inf,2538.762447993558,0.34072774768400993,0.6047568120430686,58.65354723615048,,6.9882189367210925,0.27596296296296297,396.21537830994646
327.67654730851314,0.03885185526541536,126.89597819591408,125.11145364002846,112.42399810291677,17446.11382499407,,inf,3022.5264405975813,0.3583740147732489,0.621076605156346,76.4373112700648,,7.277635359352065,0.31237037037037035,102.17549740655294
284.9611410601977,0.03200372204180117,364.33050652250347,120.66363432165319,111.86927223719677,13546.297506738545,,inf,3517.0067385444745,0.39499177207372804,0.6534187310785653,78.51163260253384,,7.539140388702837,0.3297777777777778,102.6741559564374
284.45506912442397,0.03277132132769861,311.665388612521,123.85910138248848,177.41705069124424,24419.441820276497,,inf,3277.7829493087556,0.37762476374524834,0.6377772537106451,77.51262999550114,,7.533355768162836,0.3214814814814815,167.74122406506828
299.0780677161958,0.032249090760857864,234.93503963557603,120.82477895190856,77.27345266335993,8585.719215009705,,inf,3610.5328876428725,0.3893177579947027,0.6483085231086844,77.59333846424254,,7.480163456779126,0.3434814814814815,68.79740587855818
319.59308933848604,0.03632565234581564,228.2562734090768,122.19947715389861,129.338258695158,15016.434871561718,,inf,3282.323709934076,0.37307612070175905,0.6343339113074955,76.38876164092659,,7.40165926892374,0.32585185185185184,119.92023859397668
356.0990009082652,0.04620461929522061,77.98003557334205,127.57661865836253,260.1902166861295,24072.25496302063,,inf,2672.5790839496563,0.34677294458928976,0.6105096407408152,77.55757777116436,,7.001775075849213,0.28544444444444445,247.91704497582055
268.0119322555812,0.02579021672975185,346.1201626050951,122.72998460354118,50.897806004618936,6295.807255581216,,inf,4248.286181678214,0.4088035201768874,0.664755575809191,80.1113237885339,,7.688273832699519,0.3848888888888889,44.14740998138557
177.65658374792704,0.011784848009812738,670.4391378651244,117.09611940298508,9.119867330016584,951.6238142620232,,inf,7568.819834162521,0.5020776009394707,0.736475198597438,86.99521158127826,,8.034593763056922,0.5583333333333333,5.912025939951982
164.40373422027363,0.012427525453191748,701.8082033677834,117.30259278857056,17.350215435785017,1945.6153148386122,,inf,6009.337742837705,0.45425487511056806,0.7007386713203392,81.89530928698548,,8.175734834097334,0.489962962962963,13.184654466517609
225.4659733370559,0.01573713780533649,467.0957141510925,116.59342500174496,10.38375095972639,1219.3877992601383,,inf,6768.932295665527,0.4724598517251013,0.7147490396463888,83.2996873776863,,7.861073035154774,0.5306296296296297,6.832208537762802
170.2318643041042,0.012890494040898395,750.3657396617938,117.60071179766773,20.81402392851734,2482.3661971830984,,inf,6173.669241253975,0.46748971991927724,0.7109917194628603,83.80486245402786,,8.115246504874243,0.4891111111111111,16.63394057043034
340.2080966943352,0.049542463476676166,39.38372648950161,110.96971020824232,510.6555992427552,63329.60812581913,,inf,2324.1498470948013,0.3384519946257174,0.6027476106445422,66.04074326563024,,6.868385532386014,0.25433333333333336,495.196170795002
356.18342331825477,0.05197481735272943,28.20575824996755,115.26265868962498,403.3147526630673,58046.99941631402,,inf,2299.1219903691813,0.3354913162657495,0.6005354267704965,69.65213570014625,,6.799997217384352,0.2538148148148148,387.7920955350769
367.1092705608835,0.05334339880280201,26.547746434456506,119.58485905260099,628.6323743097937,38672.97486195873,,inf,2345.564952048823,0.340826061035865,0.6046685678127737,71.26797595710546,,6.675072659617997,0.2548888888888889,613.2402631278242
349.7939393939394,0.04416590143862871,92.90484693845018,120.3665404040404,334.81742424242424,36159.6327020202,,inf,2917.9444444444443,0.3684273288439955,0.6302165346261424,75.73654494511825,,7.02415846458118,0.29333333333333333,323.19552341597796
347.48942172073345,0.040842668279352776,116.11921974373412,123.86201222378938,143.2797367183827,20755.78902209685,,inf,3077.9073812881993,0.3617662648434649,0.6237745118245296,76.3221135303417,,7.16264710022644,0.3151111111111111,133.20873741663866
