4664.111064050073,0.03658298479967742,95.55268594212039,111.90378370746859,294894.5073807395,26237710.675835725,,inf,41445.225704739045,0.32507589145166865,0.5896352425700038,66.2950531927881,,7.662613346629381,0.127494,294832.9867887031
3597.217962665229,0.0346315907487675,103.55605561222873,114.1822549123432,351162.7485053576,32667664.701312203,,inf,33535.780179260815,0.3228598952475745,0.5878490528530603,67.53435735662588,,7.7652763099210045,0.103871,351070.0630955444
3240.433010243776,0.026261289307603214,159.72910641160084,115.91508363589212,190449.606716805,19906105.0068562,,inf,39095.96578384336,0.3168436023716559,0.5819645015576977,67.60041873368849,,8.129171610317746,0.123392,190383.92779830107
3980.2911737379995,0.03081674801593372,91.47430117812972,115.39711985134717,116142.87610715392,13576686.620176526,,inf,37593.85655001549,0.2910642346702964,0.555754101191103,64.31407288801519,,7.942904524608124,0.12916,116082.93235453499
3676.041283931048,0.029134466288338007,110.8288494460767,118.93896572221121,185287.7089756291,26933540.183031503,,inf,38038.940685555775,0.30147763570878366,0.5665180441383856,67.41440098156309,,7.919847546960691,0.126175,185224.89542066804
3608.6393097378514,0.02835732153877107,120.32066586833768,113.98895926321745,114082.94293392845,12159774.030646885,,inf,40609.20758156786,0.31911428601848135,0.5840646372785478,67.05189336692011,,7.896111240045298,0.127256,114021.19200944602
4346.354402325047,0.04543829220236526,75.29010448382388,108.48581345265227,538765.9935601229,45102417.98992201,,inf,29515.5188700943,0.30856544284707693,0.5735556700310693,63.21241111318681,,7.473819220231853,0.095654,538656.7002125203
3971.586001798857,0.038410294120821836,90.95798074700609,107.44768324645307,360064.6516504028,29769202.971024863,,inf,31168.776032650218,0.3014417550716179,0.5664618101189508,61.440766822819064,,7.6493567245999365,0.103399,359971.11812090466
6518.003907002339,0.08966850883205858,24.459944687724136,104.17098638052002,1470980.6729949098,127927271.72970147,,inf,23075.38929701472,0.3174492955979463,0.5819686561446539,61.782722339361996,,6.342812719794778,0.07269,1470791.4165567702
3411.7979030190827,0.03036704200209238,153.53923638860698,106.19361471090858,196956.28437410994,17789051.326055612,,inf,36933.69024138422,0.32873193393427996,0.5930038592085042,63.60620013327781,,7.8706620097945175,0.112352,196877.06372721275
3762.549298780488,0.028677967216314694,119.27044607463704,106.57400152439024,101688.19458841464,8339612.143216464,,inf,42199.60820121951,0.32164335519222187,0.5866848025880411,63.14195118555787,,7.820307670336133,0.1312,101630.10044802201
3562.632508833922,0.028610926026613574,120.3059660925129,108.05699486026342,95550.83564086091,8115080.133167363,,inf,38856.75366206232,0.3120523101675419,0.5767663459354073,62.67432049050757,,7.884833408087752,0.12452,95486.3412751403
3402.745612244898,0.024801352858927827,200.89413154590136,117.36497813411079,186020.65807580174,23902299.69749271,,inf,44580.30418367347,0.324929330784792,0.5894025342257708,69.15051307343498,,8.183338364167838,0.1372,185967.5339523498
3577.0889245344497,0.02988453281648203,138.74839107904384,114.07612555034797,214266.69122868576,19454294.96075925,,inf,36597.34313307769,0.30574987788397107,0.5710065346530484,65.43011137698987,,8.050413568244247,0.119697,214196.8947570557
3979.6928061456365,0.029171928326410964,96.00361979228671,115.75715793640322,55924.29339842547,7204358.940471478,,inf,40150.83961531131,0.29431352432387237,0.559635715263017,65.00395435359682,,7.987622082310687,0.136422,55870.56162488865
2995.5714106484747,0.023489150871547675,159.42313609301445,112.65507723672862,163502.98657570768,22683100.427405316,,inf,40212.95113306673,0.3153215018667508,0.5804458379619668,65.66581843166782,,8.046609189629367,0.12753,163441.50071163676
3244.4192315954215,0.024890441215787134,135.4881065327964,108.52546260778838,81320.74598766379,6423782.72153773,,inf,39868.02237088409,0.3058583359229455,0.5707307042739371,62.47245693699862,,8.025989500344457,0.130348,81261.88991812988
4588.116768596216,0.04350369097422099,73.50992012978203,110.19798985445408,423703.846053193,36687386.864504814,,inf,32154.136414924382,0.3048796891378598,0.5698341637421217,63.64679212162584,,7.515196263162522,0.105465,423613.9411689868
5856.394763785286,0.07787034137494231,18.192675238383444,108.60967729067772,1182636.7987022484,152258249.5862353,,inf,24003.577738774315,0.3191668028079077,0.5839319857728864,63.89576649729615,,6.438268384182289,0.075207,1182459.9982099836
3190.8026976016204,0.029377182687489026,165.9941122938751,113.24935782350504,274535.28890116466,28315444.669318233,,inf,34947.092381346956,0.3217519898848866,0.5863996036592423,66.71757095984341,,8.012298763182065,0.108615,274450.52315546694
3555.8927221132926,0.02941842034294915,118.50998989548673,106.57949252521242,216313.5000041366,17770996.13860829,,inf,37110.78001704268,0.3070229084828099,0.5724482297296196,61.404420627325386,,7.892551697230518,0.120873,216245.05505617656
5245.399486490038,0.05302293091360334,67.43836871445076,109.28066149787217,644048.23188816,56045218.219131276,,inf,30974.3708896459,0.3131033073846968,0.5778934352220968,63.8735683489993,,7.27805999916318,0.098927,643946.0508474254
3394.0366934251824,0.03142539275228635,179.2063435382828,112.82776404359139,293840.9000675907,27112252.732581504,,inf,33974.686379082064,0.314571691333408,0.5798100406098616,65.9196681736987,,8.033092097718876,0.108003,293755.1709483555
3217.028264890862,0.03400484398172255,128.3118782859335,107.22903652026848,451958.85623381427,38767866.78212568,,inf,28152.489709846202,0.2975793003524782,0.5623035385553216,61.007762163335805,,7.909817779530115,0.094605,451847.12571383984
4385.485790056172,0.045788028462237375,59.99206029789909,109.52907765875253,612740.6169057612,51801269.56433628,,inf,27091.512685585418,0.2828573647976092,0.5472970250298673,60.55628091078917,,7.559619749032709,0.095778,612631.6063705422
4034.3530567520593,0.025405885896068285,115.17641548699679,111.99513211919695,24433.80145595607,3242831.779849618,,inf,45322.00588176025,0.2854102488838525,0.550044136476404,61.96088538959764,,8.139166470542955,0.158796,24394.144362304323
3925.9386260436504,0.03194781037745268,124.58168394593265,117.93557443484205,414128.6486011425,61977439.55293524,,inf,40998.7981218365,0.3336327825939204,0.5977025894487121,71.08895037712952,,7.664198653216353,0.122886,414062.427685103
4302.8483846431,0.03445172652742784,149.15300944588964,114.91472036510669,195879.2688578406,19269722.577348974,,inf,40497.5762760719,0.324252982714055,0.5890890098057104,68.16593007549676,,7.756457803772861,0.124895,195815.16120221355
