50.2099925797675,0.012418993959873238,661.5101976042969,118.43705169428642,21.481078407123423,2028.2948305713578,,inf,1920.5686371506308,0.4750355273684469,0.7166478355983484,84.26256407560261,,7.972509519871357,0.505375,17.56571127018242
64.53418565869927,0.017936127198082068,519.1794976116988,120.12479155086159,23.967204002223458,3578.8857698721513,,inf,1628.4346859366315,0.4525944096544279,0.6996845627970928,83.06121854692205,,7.801552411102028,0.44975,19.023440852972175
121.61693363844394,0.05565992386198807,25.43117176086171,114.83798627002288,222.04302059496567,32551.381693363845,,inf,762.9514874141877,0.34917688211175635,0.6130203264477855,71.79433954802676,,6.5124788897869115,0.273125,208.63770350161548
115.02431042543245,0.05377480618299787,26.376951912226488,114.92005610098177,250.47872837774662,37991.55212716223,,inf,720.544647031323,0.3368605175462006,0.600271209572551,70.01997015793724,,6.594325772376721,0.267375,236.49063879889525
121.87378640776699,0.053783665669800085,26.093587309698844,116.73433362753751,107.92586054721977,12370.041924095322,,inf,761.0864960282436,0.3358722400830731,0.5998931894269752,69.37093183692406,,6.605330261150112,0.28325,95.46178240991394
112.09807139926139,0.04599838793568379,45.429907110139816,127.30488305293393,86.54985638079606,13665.956093557654,,inf,866.4050061551087,0.3555211350656991,0.618622037407313,77.72563883602352,,6.84123401845749,0.304625,75.77357517777918
116.54385964912281,0.0464688435602563,41.12396741909144,127.31379585326954,56.68102073365231,8577.78668261563,,inf,869.2703349282297,0.346599017116519,0.6100833260271127,76.69463973935923,,6.825347815252206,0.3135,46.506243497681425
62.51452581032413,0.015009489990473981,622.8430556472288,119.71332533013205,14.417767106842737,1572.2031212484994,,inf,2067.7250900360145,0.4964526026497033,0.7324628090206512,86.83532740554801,,7.796048470117132,0.520625,10.728416216426547
101.34242424242424,0.03838728191000918,130.74844338269057,97.78901515151514,57.40681818181818,3027.1780303030305,,inf,942.3280303030303,0.35694243572084483,0.6198191103608245,62.67345398039198,,7.193178455101826,0.33,48.22408172635445
85.77650147686249,0.02815113274593452,221.56515520062075,114.50607154578273,47.983590416803416,6565.03839842468,,inf,1245.360354446997,0.40871688692057667,0.6647628566000453,76.03706449608512,,7.410754908856809,0.380875,41.09016524724939
106.093451066961,0.03903364645583554,173.676229952011,121.24981604120677,69.18101545253863,7383.858719646799,,inf,1011.7019867549669,0.37222295318431453,0.6336171005601038,76.16286711049096,,7.135323762223737,0.33975,60.51776102520954
80.7088764742396,0.02504930989268765,371.5271865214361,119.89851024208566,27.042209807572934,3342.8168839230293,,inf,1310.4022346368715,0.4067046041703512,0.6627325354530228,78.00757635491084,,7.620368007433397,0.40275,20.877269131641132
91.98717504332755,0.03188463606354508,278.03290070855945,126.36221837088388,61.99098786828423,8401.631889081456,,inf,1117.7646447140382,0.38744008482289016,0.6464321615371027,79.87190211940053,,7.4013527447323355,0.360625,54.301660714446626
124.67416666666666,0.051947569444444446,27.54353315972222,117.68375,70.93916666666667,6934.115,,inf,803.0316666666666,0.33459652777777776,0.5989712599362655,69.3664918557013,,6.6522164721730075,0.3,59.828055555555565
