27339.730684418955,0.032640518199499466,103.791380232405,109.04605175972809,2144775.3849147744,200447010.797,,inf,246268.59192025798,0.29401659253064166,0.5589658194254004,61.1111586812529,,7.896600757867814,0.104700125,2144684.161652401
28065.957689703246,0.03194122706313853,139.12937807216673,108.3908840014795,2342278.243589496,203202687.00866988,,inf,261803.8935271858,0.2979530469481729,0.5632894132524174,61.58261503055802,,8.012721567283398,0.109834375,2342195.3495251522
34860.52023019738,0.05425094849068733,60.08469813960849,108.56937746175957,6576113.545599841,573128430.0294812,,inf,190449.56154963048,0.2963831086133074,0.561117030279334,61.59898782826691,,7.345487996465451,0.080322375,6575958.547306137
31749.06222432906,0.04324790050690633,81.89070868354835,107.9167858573145,4065758.8480544,340494977.22876704,,inf,218523.29740722882,0.29766781008942544,0.5626876408056124,61.42181506852848,,7.607121570428354,0.09176475,4065640.0940594478
29326.619263296678,0.03651099784157738,94.38619682097833,108.83412285692587,3154443.9303061278,282664780.66504735,,inf,238674.86202406045,0.29714496901132614,0.5622188606544797,61.63873523414954,,7.789368564782612,0.100403375,3154344.7322009075
29032.38001366529,0.03278809201333246,98.68763737430046,116.60380821159742,1955180.8351141503,278958864.01727927,,inf,277009.0388116844,0.31284372307083297,0.5779920723831666,67.7957933481973,,7.783483653129481,0.110681875,1955099.2056426627
28889.37460030081,0.03128224756314875,178.44928710974375,110.94213904171815,2089524.5921752623,186446251.0737796,,inf,286640.80982493906,0.31038293139623097,0.5754300452242557,64.38264044175381,,8.020391807483064,0.115438375,2089449.5510063032
29895.93835404818,0.03964300319182551,244.07163030868577,109.93744173742158,4120404.8222731124,375696538.8715989,,inf,242551.26984773163,0.3216310072251984,0.5866813787567297,65.13529510117256,,7.797203064663657,0.094266125,4120292.2869945723
28222.184292736954,0.03318262114509625,411.1946533521078,111.67716231771253,3713058.5219050664,327665024.0480076,,inf,287576.5412428528,0.3381220716050149,0.6024535870896028,67.7701639892358,,8.1033682942042,0.106313875,3712970.0470002256
27098.032668395936,0.03573443911767234,90.3069481095547,113.8249571089663,2595877.8715049247,238586661.89408255,,inf,227908.78589165217,0.3005455316070353,0.5656735361317811,64.47190834830135,,7.79002302553641,0.094789625,2595766.5758038047
29086.86999160691,0.032768953445511846,181.13020661065903,112.46372777098695,2496174.9407087374,239165135.72758847,,inf,285675.9735938759,0.3218394650885509,0.5868825743643259,66.23260705106493,,7.898069308396281,0.110954375,2496093.7117030397
30801.41808159171,0.035432274649135065,165.22710056772672,110.3052280905184,2756204.88591793,253430727.14735812,,inf,273529.45274150354,0.31465339253184565,0.5796289595529576,64.45456522223316,,7.87371213544105,0.108663,2756120.195043295
30391.115739138986,0.036893660252260076,111.95901860547941,108.7543620690283,3204418.5170458476,292840228.39958894,,inf,250151.2736974491,0.3036741455193865,0.5688145586641093,62.349950863493696,,7.795328943403451,0.102968625,3204324.2000035453
30489.632073638175,0.028906180416597385,104.38056156974604,112.66030419642408,195613.5969297834,21841975.813148536,,inf,301590.17564722087,0.2859273607525566,0.551219594945374,62.30231750706417,,8.119014808748194,0.131847375,195556.07187715857
34194.37935522811,0.03938754890298947,134.27578357957086,112.5608706770243,3319658.496104369,317230156.6453397,,inf,268407.74421299493,0.3091713711573491,0.5744362596156536,64.7536138961657,,7.787401337880456,0.108519,3319573.580318384
33955.359014880894,0.039808245999440654,79.98767739461321,113.29818411602712,2739254.2991841477,278135065.02176625,,inf,260766.7205820114,0.30571509365713967,0.5708259855773764,64.74191308034014,,7.654034966507525,0.106621625,2739166.3342857272
20563.293373248594,0.02018334196083586,418.03931909138134,114.1223851004834,828002.0140298874,84913124.23316762,,inf,320616.7482472456,0.3146926589426502,0.5794372668454226,66.22584781215653,,8.682229432032162,0.127353125,827940.3572573395
23552.63247305854,0.028080199619032478,198.9909235956732,112.90747565164415,1556541.542626463,148880734.77025214,,inf,254604.13694333204,0.30354717237566753,0.5687182454484594,64.40913278056087,,8.170003097739688,0.104845375,1556450.5719455818
31399.65197264092,0.041913816725988616,112.79216762388921,106.89440003844368,4507752.382413088,416473235.5594836,,inf,231692.7868725539,0.3092750522894727,0.5742434614546498,61.963005781082494,,7.605186817847478,0.0936435,4507638.345691041
27210.59804391684,0.02972201952797188,172.7004534339199,108.48839162733492,2003795.0175586536,181338051.48711473,,inf,294935.494691989,0.32215677577461677,0.5868155493704654,63.95806917625259,,7.97363021438044,0.114437875,2003718.6585238036
30845.498245530165,0.0368647794310285,92.51112382347124,110.73368271345252,2816246.049674921,261421521.90888947,,inf,255176.36222870255,0.30497222754171355,0.5698758534052313,63.3696407160781,,7.7314820983130605,0.10459,2816154.6342096496
27177.784715097037,0.03272901910323492,310.28758358705943,109.37096634344427,4054905.195812078,368978791.18607324,,inf,256000.5370766437,0.30829026560673284,0.5731364988621924,63.20116416327741,,8.217387733856148,0.1037985,4054812.380881339
24796.12986060683,0.029373767099097243,257.27711624848257,111.8237073821401,2619166.4615481207,226446635.5524907,,inf,257423.40843253463,0.3049465899582124,0.5702133935594077,64.10056712418483,,8.26538670971671,0.105519875,2619076.650148629
21597.3187844622,0.023798278801103454,288.8394124137162,110.24547776568127,1072314.230457645,102876569.0334253,,inf,287609.8377461114,0.3169198534748824,0.5817963552624013,64.71631145991464,,8.384957761454075,0.1134395,1072236.5214446778
26482.09615674902,0.029178447292612004,161.32351131090115,112.49746196249191,1425840.9836941971,131667784.67821188,,inf,282672.3112668592,0.3114534093736707,0.5762764638239356,64.94094985031471,,8.076785426966362,0.113448875,1425763.2875238762
32032.180604026595,0.04005359364191123,113.90337952668716,107.86997660469181,4118692.2282711854,371960524.7904688,,inf,248875.3058070631,0.31119799458952313,0.57607991434813,62.759901786415284,,7.7153946813439624,0.099966625,4118592.1614877535
27115.581175577012,0.03514570759187656,107.26457938659968,109.21399732216575,3278041.4185677865,288350056.42533755,,inf,233569.22631458202,0.30273943521103436,0.5676774979216338,62.39930601666263,,7.813025873812344,0.096439875,3277933.899194964
31813.103074402694,0.04949460540327353,74.09648976866752,108.89679491068969,6175462.642069578,543304693.9742485,,inf,185365.96820425696,0.28839108935737495,0.5529190726202916,60.745085923606084,,7.557257009591385,0.080344875,6175307.730576014
31543.48994773843,0.04343905908206709,99.59253043567836,108.86922764423574,5436390.203474465,479663108.4383857,,inf,215558.3404163023,0.29684893778367194,0.5616629851255708,61.61571201041653,,7.669423521412908,0.090769375,5436268.830691554
39362.71775870281,0.05563627155113959,66.91339173186587,109.0696974279895,5993609.676404698,549005655.8314462,,inf,215656.67365134467,0.3048146555995605,0.5696142848563208,62.8701760173709,,7.30287775800931,0.088437625,5993481.8190078875
36920.12186189027,0.045837255760229574,74.33231375682867,109.78450974038469,4467319.1752871955,426600467.6477235,,inf,248062.5430740905,0.30797585863758825,0.5729403353437985,63.39882313763483,,7.473062752483381,0.100682625,4467220.526684048
25729.59065511585,0.03297312724922576,103.68864332618918,111.4236633688743,2124290.637082223,194520472.91443768,,inf,230010.63885841705,0.2947645054060091,0.5595367648527958,62.83390849406739,,7.9276653635288685,0.09754,2124185.5293907747
29597.617735525997,0.03781911518575791,117.58871684167232,106.77872247990697,3562349.811717203,317392823.47693485,,inf,238210.2032787723,0.3043791968908809,0.5693542558265324,61.411801972769695,,7.708382923411607,0.09782625,3562245.3182383534
32165.093979259607,0.036992164537607466,160.59685604816,110.20056445519378,2910334.8971870397,263706527.47428957,,inf,269225.44065457484,0.30962856209360756,0.5746979665050129,63.97633370867289,,7.881469577490253,0.108688875,2910250.2466314444
30249.740371254942,0.03134347078427212,94.91245119571039,112.76383605928889,809405.0126007015,77592882.95737459,,inf,291922.8314255962,0.3024777940489337,0.5676612394503225,64.39319515673552,,7.895519460248567,0.120638125,809336.300877099
31745.00884845074,0.02919290657026503,137.7188325563872,108.8408042140034,1463714.8614870769,138772298.5841688,,inf,336050.57231507177,0.30903418573016894,0.5744716679028926,63.044316381900046,,7.981413165288988,0.13592775,1463660.7382524703
30127.45431103193,0.03138914082655532,110.99673080615575,114.27656451049953,1024054.2689504639,132893542.29850334,,inf,301072.0334807591,0.31368041787733875,0.5786450514391922,66.43119863812076,,7.845367483730396,0.119975625,1023984.7962856158
35548.40900234676,0.04425654883358763,84.89351227801868,108.58618212602788,4439366.21975636,405593941.45536613,,inf,249209.7410483856,0.3102575722526852,0.5752186053080838,63.0507959110645,,7.495528245174781,0.100404375,4439267.023627101
31348.53396121778,0.037307158741015256,104.66906975225635,109.27421865516577,3079352.919560338,283314933.3852254,,inf,246665.48582975715,0.2935508386824389,0.5584919216690616,61.36367667082122,,7.7757283382401505,0.10503525,3079262.277482388
29371.72392259884,0.03340296017081346,161.45633217940605,111.87441929229003,1200552.9905437755,109230123.36806491,,inf,276605.64820229384,0.31456946396034846,0.5797226392186605,65.12240284090478,,7.8940196865350485,0.109914375,1200470.2171026324
