1129.1151416950497,0.037337228983666204,86.55487785374908,112.74124532918884,48013.25683674482,4155047.6626764988,,inf,9669.015211137197,0.31973199335793123,0.58478334649606,66.12758508229504,,7.615477792149062,0.14000462962962962,47962.23980277981
859.7555141348245,0.02967641828500309,103.45085584227937,117.85903144523834,28195.452694073385,2991118.333402368,,inf,9259.393151772461,0.3196090280546913,0.5844683905763643,68.86054117931641,,7.814069145260091,0.134125,28139.864760476645
805.6329792063924,0.036576454154471645,77.51280411247882,117.60387723599382,43906.210932534275,4708104.6224462,,inf,6760.897666394261,0.30695077028939716,0.5721627303678745,67.61227390745239,,7.65869225005948,0.10197222222222223,43810.041681776594
1088.0359996635545,0.045758095704582155,59.92740514406252,111.40819244679956,106034.9417949365,9498904.155269576,,inf,7349.575153503239,0.30909139345206654,0.5742429570368138,64.72965762248639,,7.392983421291846,0.11008333333333334,105952.42224381995
765.0393900448088,0.026574017508243036,158.25988570859712,113.05859877036369,31054.665323561083,2995815.4221751364,,inf,8773.898746048839,0.3047656655684059,0.5696056236509877,64.92241611986361,,8.091474957781507,0.1332824074074074,30998.37233018102
1076.3688022909764,0.030219799042365558,85.95700370769082,115.75346734797013,14238.347408613623,1738655.9100454827,,inf,10301.302094446628,0.28921618548056116,0.5537362038470868,64.018458548755,,7.880080662938433,0.16489814814814815,14201.571073922669
886.1949769554471,0.029597053535349915,105.72015137800692,115.44612918308731,33887.98049562488,4238614.993387215,,inf,8927.304054505377,0.29815323139754785,0.5631512910589876,65.06299154494268,,7.870190525918847,0.13862037037037037,33835.93946482358
756.9871882534999,0.027242494269028677,143.94245283711524,118.12415877928528,61157.61219275201,8999600.98927556,,inf,8587.853276712132,0.309060110005115,0.574309874417916,67.84028262795142,,7.916026234085976,0.12864351851851852,61097.18614630725
854.0180602406042,0.025493837435165353,120.66431566628232,115.52509030120302,12594.645093883399,1834516.5750619422,,inf,10020.545359562971,0.2991296862462453,0.5639864198150838,65.50973981157415,,8.002379000015399,0.15508796296296296,12553.068987349596
798.060371214588,0.02598698701447698,120.41303723417172,114.39742754802995,20326.16366004559,2716326.5013025072,,inf,9265.242396613481,0.3017011526087099,0.5669557848128918,65.07760408445299,,7.97096506707109,0.14217592592592593,20276.692981252017
853.816169059122,0.029676277121376455,107.28579931498182,109.94167738347642,44929.84317541969,3949117.5950783775,,inf,9370.6783566786,0.32569873680715306,0.5904560142294735,65.9031925316634,,7.722727782213003,0.13319907407407408,44873.47972283779
1029.168381946885,0.05166767317369772,58.48423562589489,107.70390079823284,135202.06536472714,11186283.597319143,,inf,6033.7695165419955,0.30291528272212437,0.5682279120833099,62.313361444181865,,7.241976184471434,0.09221759259259259,135084.47481001302
1098.2889959065735,0.05289135544938953,74.61053997385928,105.37163496267759,175902.65446665062,14951383.484613532,,inf,6393.300890922225,0.3078883164421972,0.5727403336569388,61.687625177267286,,7.2121339919958185,0.09613425925925925,175794.45038799738
1320.3159404600813,0.07146500354317084,40.64476514472068,104.70679296346414,223165.2493640054,18842028.047036536,,inf,5758.68303112314,0.31170138192818075,0.5764095388137653,61.374816369254454,,6.746769787266054,0.0855324074074074,223028.5587771208
1485.2543366431391,0.0888416279843964,25.825292007781965,103.35213542289748,296227.62866371573,25328951.598995093,,inf,5324.619452087571,0.318496198832849,0.58298676607961,61.561118790514925,,6.323852192853297,0.07739814814814815,296060.6969466738
830.765934024219,0.03153649675527537,120.13536817932348,101.66913411532475,45685.82029381619,3315190.346391831,,inf,8540.295752192233,0.3241960198987296,0.5884663410973728,60.473194755744736,,7.597893902706124,0.12195833333333334,45618.58813779651
898.8800197963801,0.03177601879936298,110.80180691830178,107.65296238687783,47540.67972285068,4335498.3196054865,,inf,9239.635251696833,0.32662737739312897,0.5914488662155142,63.975096968361406,,7.670878577150205,0.13096296296296298,47482.37509661453
1006.240262695884,0.03271474942115495,99.47317941483976,111.55396969894011,44015.99713895572,4181619.235580987,,inf,10055.98614994473,0.3269388825653401,0.5916260681017113,66.23055433127138,,7.667521063479479,0.14239814814814813,43966.68074455799
