406.1747733804997,0.011225259047659177,675.6679834964428,116.71197214238337,9.404488171567543,1054.0351260225514,,inf,18340.823623701082,0.5068766201553472,0.7400776507950692,86.51887369200333,,8.084727766680652,0.565375,6.276055602805207
362.6310895796347,0.010911777136570117,923.5647475297601,116.66581410044233,11.631631209941926,1411.1665513194716,,inf,15793.08900791382,0.47522309174356275,0.7168709790257253,83.66293456739079,,8.266220862106803,0.519265625,7.922938480839725
374.7960627210416,0.011730339041690139,827.0884063663095,116.74811430002191,15.205846452380207,1798.4003004600795,,inf,15011.129823792682,0.46981721460338277,0.7127917600609601,83.51058918636491,,8.236060301277638,0.499234375,11.193568258105499
456.13416230366494,0.016584284551471238,646.2508969542555,115.84413176265271,80.79421175101804,10144.202588714368,,inf,12395.64950552647,0.4506853368792346,0.6981163452225669,80.97718651566491,,8.037337466148752,0.42975,75.37958868154266
794.641569185032,0.05135665799683526,50.48324772553039,111.75951657726362,2465.5980094357915,370129.58482517936,,inf,5289.580236541072,0.3418587369314982,0.6059196157405835,66.84986985963093,,6.861669913279211,0.241765625,2448.489550296424
509.8602853198343,0.023463427764373417,542.177027566488,118.96658996778648,185.12167510354348,14861.011182696733,,inf,8692.59926369075,0.4000275777124137,0.6571749831559371,78.17550625115334,,7.938794772920718,0.33953125,176.4472541200853
363.6083993310826,0.01147282994134612,810.954010631185,116.04048212539047,18.4372574385511,2123.5404663490363,,inf,14905.133404852806,0.47029733394922557,0.7129993767141595,83.16211644212684,,8.21648532760511,0.495203125,14.359388658536371
867.6437613019891,0.05061213097485791,29.494784317657572,122.7000524995625,468.50947908767426,35837.84751793735,,inf,5748.818118182348,0.3353449290195618,0.5996369909553728,73.75914996582955,,6.825392945758179,0.267859375,454.57193360328915
859.527154490597,0.050356034594328726,41.82460821511292,97.16023199953132,521.0795008494932,30259.393989103053,,inf,5939.126076512976,0.34794809751672484,0.6117447545175765,60.86908717740703,,6.825058117493078,0.266703125,507.02084527591126
642.0737782147393,0.026302641359007794,352.71296296562,119.23575437302856,50.962598828397034,5188.091393224366,,inf,9878.856949735775,0.40468874481732725,0.6612160902954639,78.97604208759623,,7.723472041309253,0.381421875,44.08892679611614
434.5830960754759,0.012130382852550548,595.132476188145,116.46477418634511,11.475576397030089,1434.505666275889,,inf,18127.060849662255,0.5059750139469172,0.7393810413791608,86.2642681582729,,7.9963082590529275,0.55978125,8.28430819549244
422.54752445893865,0.01252735026560743,713.1139547103667,115.81962644530091,12.203083308627335,1387.253839312185,,inf,16408.619211384525,0.4864695882414623,0.7251293975195084,84.13810275538961,,8.102508835345759,0.52703125,8.602878019577698
559.3127556984219,0.020430769860404076,515.6735524471366,118.09822472238457,30.063778492109876,3213.4030172413795,,inf,11835.880479251899,0.43234513731925406,0.683738304047363,80.92897625323393,,7.918493533759492,0.42775,24.598403521272772
497.7775386421444,0.019478674961539596,646.6556706442741,118.83408334963804,41.997495597730385,5442.28710624144,,inf,10424.491058501271,0.4079237354138631,0.6637014183552538,79.01622272548887,,8.091271820205117,0.399296875,35.72546486967984
733.4870297290187,0.03859442408466291,161.1934083727811,126.76858721389108,321.38595106550906,34138.77590107866,,inf,6914.906340436727,0.3638466898414484,0.6260980298928281,78.65033318333968,,7.342558855084733,0.296953125,310.04566003726154
824.8955443329285,0.052732566920215336,27.60935068798315,117.74934475484243,1226.4926165057852,174813.48174902512,,inf,5365.949178546314,0.3430255819565502,0.6071692619017093,72.63941431864829,,6.733533467969401,0.244421875,1209.753988518568
499.7021321690475,0.021181897001782354,697.5762966588995,115.58234072315713,108.21101267432495,10841.545716586834,,inf,9749.748590564199,0.4132825480295112,0.6683924773837945,77.58497953441746,,8.025492298648402,0.368609375,100.85119176119221
352.7703569102067,0.012094845438687789,881.3504233031276,115.0103884527034,37.141426955120515,4429.858127335688,,inf,13355.724517434086,0.45790532167977804,0.7037353829874416,81.25432907957853,,8.278416137029295,0.455734375,32.32664721193943
861.5943650657026,0.04944019998081727,47.71196791163174,133.98353130200263,474.5348023182418,34392.181385206866,,inf,6071.029035404832,0.34836914187208534,0.6120072469205524,81.94382111328673,,6.846364151049481,0.272296875,461.0478231849397
875.4909317615053,0.04961975355710187,50.122470572296606,130.4959192926774,388.3494672409884,50941.04675810474,,inf,6038.430854681478,0.34223706952400124,0.6062332728875253,79.15408729533652,,6.874040907084377,0.2756875,375.1921953375871
656.9108594155283,0.02839835982256304,329.8471209926212,117.59951582223759,98.64447518588968,10477.524900570637,,inf,9294.824053259554,0.40181670643522194,0.6589667149241426,78.17726498690368,,7.659710960775494,0.3614375,90.98967990068142
395.3900847661577,0.010572775483759598,745.087985741806,116.25229296467631,7.03885338396128,822.8460304302484,,inf,18978.55306575394,0.5074886505803657,0.7404853514390374,86.12030587301058,,8.120716000254676,0.584328125,4.110075615529071
451.1752951861944,0.012805838305693528,632.6996802902,116.292262715713,10.24585603996367,1243.2693006357856,,inf,17303.85740236149,0.4911403667791068,0.7286033478065607,85.0272734527759,,8.039465167629176,0.5505,6.9460732481659395
398.45306315044434,0.010445200491531295,716.0159025863342,116.40847248800692,6.315778436050017,723.8141924659868,,inf,19604.459144886885,0.5139187654307517,0.7450979466304438,86.79164388738549,,8.10874748501561,0.596046875,3.5010327041643845
493.0885821309656,0.017102128958482437,609.7271720231755,116.41956853496116,28.336293007769147,3297.285169256382,,inf,12868.09461709212,0.4463129376072461,0.6946123186189652,81.36896235609498,,8.032148190571636,0.4505,23.40897707689446
693.1025617773747,0.03142609665732826,205.6287810882307,116.92890501020177,110.65282248923147,12050.027612786216,,inf,8723.392926773975,0.39552903771362385,0.6535068387788442,77.21398787405847,,7.477310260996028,0.344609375,102.23216847105456
652.177013992664,0.029532989810834763,258.73706786056346,117.22899968301408,120.0906579721958,9835.215097586379,,inf,8807.239460218267,0.3988244106424973,0.6562971875188909,77.4000506581928,,7.580538347385924,0.345046875,111.6913442461622
432.18531720450494,0.016388658647927837,761.041361951381,115.91293466307687,39.23779909749346,4484.198513518638,,inf,11286.054112472033,0.42797217065989285,0.6801856715917688,79.1074145638334,,8.175080125757683,0.412046875,33.347914976203896
350.1004796848693,0.011121715419323018,844.5811533702395,115.58045045903619,23.799040630261445,2612.1787858572384,,inf,15084.134279996188,0.47918085962057844,0.7197905575174242,83.35673114814874,,8.225562910962555,0.491859375,19.665539194609917
875.7702053051298,0.04953171230728634,40.81357799117498,111.95673321644703,391.61212601097225,54388.31423562016,,inf,6037.600418528364,0.34147392220623063,0.6056886426222551,66.6345248642425,,6.882764055941533,0.276265625,378.50986340472195
905.5343947296185,0.049713664272831096,31.02792668984374,115.87230304693934,461.8446335437826,39428.905627230306,,inf,6211.026791106231,0.34098417738711123,0.6052326483466474,70.98610058413674,,6.836307947357584,0.284609375,449.49933500102355
727.8718934382264,0.03253494964411883,276.8516768249653,119.36125514035402,82.96182728410513,8644.524852494189,,inf,8711.02011442875,0.38937154096320176,0.6482183816396277,77.53605509370108,,7.51073588337365,0.3495625,74.77811548553595
422.6541303495491,0.012747055835858162,734.2852487832968,116.73272612118105,12.746388394607473,1453.4581234731731,,inf,15773.340561570709,0.47571675849958406,0.7171726684768751,84.10470145671725,,8.131350786073382,0.518078125,9.020674603444272
462.56154271079197,0.011614561912087379,591.1435445646151,116.51908301109827,6.128107266609752,721.711645658615,,inf,21416.009541505548,0.5377394049491676,0.7617897705443324,88.69749783860283,,7.923813120975886,0.62228125,3.5456890943186856
445.0809106139746,0.010965825135852335,626.5663539358636,116.5005913077757,4.997437666305312,572.6968069380113,,inf,22019.586774416082,0.5425147032230236,0.7651085298635648,88.89175612631351,,7.955433997714073,0.6341875,2.5110740353717667
505.2851937158376,0.017370318461130928,500.24366640420914,117.34727904018702,31.756127745883322,3528.1961566227783,,inf,13318.787823575922,0.4578633787196508,0.7036469685914504,82.38137332731365,,7.926740579720016,0.454515625,26.91549243334543
537.9973837643893,0.020107541626715103,413.9598860337528,116.98475108386904,49.06226640753476,4523.841343997608,,inf,11594.748168635073,0.4333513293704243,0.6844029815260902,80.40707455724775,,7.853582446272525,0.4180625,43.340665345319515
473.0913656635461,0.019008050370185468,561.5686847949547,115.73004138374382,175.24520872674677,14412.807826750774,,inf,10836.094620113303,0.43537685805429316,0.686039539790705,79.17635754971872,,7.974213945134077,0.388890625,168.63302286629312
709.9164225217067,0.0378158217930915,220.74552397139195,116.89618068502637,423.7399456666489,42295.85500452778,,inf,6820.570446918447,0.36331808698228557,0.6255336978845437,73.67301308383423,,7.409114073000005,0.293328125,412.11763211966405
625.5881544052647,0.030723315705984907,299.28522191512104,115.66791081426186,357.8080738630783,35848.582064630195,,inf,8023.23042923092,0.394029585955747,0.6525038188844383,76.2588768337378,,7.607278340235348,0.31815625,347.9289351877467
794.240414507772,0.04115235308330425,132.61498301699373,122.25036269430052,171.06124352331605,17564.8981865285,,inf,7032.720829015544,0.36438968025987273,0.6264695433645037,76.4372144622068,,7.224559935894723,0.3015625,160.06497516711858
642.6706539407327,0.026785756426488255,348.19362757183393,120.79944150377193,60.30300504313758,7490.921143666903,,inf,9782.47784770558,0.40772216261849625,0.6637150983009487,79.96537384566587,,7.700828696901248,0.374890625,53.18774396835748
627.1585590103645,0.026210237337444185,442.15210534471737,117.6849297893681,75.90237378803076,6732.742978936811,,inf,9744.257104647275,0.4072324099234067,0.663341084697173,78.47266050373688,,7.76201262459817,0.373875,68.74840323936257
778.6583925935864,0.034825278080128204,167.35225432398514,125.10626593318126,91.75911266156805,12691.3452748334,,inf,8536.991412853884,0.3818145450536198,0.6418146793795457,79.06063089432148,,7.37579571630106,0.349359375,83.5658817269389
673.13773804897,0.026161591062921496,353.09954028568677,116.5544500582977,51.70454722114263,6055.687135639331,,inf,10758.203109211037,0.41811904816210793,0.6722240905549749,79.09861623158208,,7.664504127947354,0.40203125,45.51754352389436
487.82807923001815,0.01701171987829607,605.8015918746732,115.42872088157344,41.98165713488632,4964.845027200447,,inf,13051.694866787557,0.4551434951453326,0.7016157183428637,81.35854751291473,,7.991034908906176,0.4480625,37.000585305125966
552.6837440305635,0.02111494724090023,480.64654225608433,117.62441260744986,55.748462273161415,4544.489016236867,,inf,11330.135893027698,0.43286097012522246,0.6841335644213237,80.93373699679245,,7.8639335235038255,0.408984375,49.7700402751665
520.5976255293406,0.019683818267140826,502.9925248597025,114.69388989715668,112.53236539624925,13024.695629159105,,inf,11539.087719298246,0.4362933953152694,0.6866783637434137,79.25821210476526,,7.911772886898224,0.41325,106.67672665402581
819.0706524896868,0.047589951338660556,61.26870301266543,126.10876764859682,485.54285050258557,65319.62192783685,,inf,6079.22241589681,0.35321726894990474,0.6163974423802144,77.39486996716832,,6.958165856071719,0.268921875,471.71522086561225
801.1355661881978,0.045633149133526875,104.57054905992067,130.17583732057417,430.17726133515606,57091.507404875825,,inf,6063.318979266348,0.3453701856497122,0.6092060705319556,79.2839383269833,,7.106562610055457,0.2743125,416.887756373888
867.9175133459618,0.04982018904459915,30.147767401300385,117.32110671029217,247.05837781987256,37493.987601171,,inf,5904.050226737845,0.3389042091003872,0.6035318962932471,71.28211997544705,,6.861036109439686,0.272203125,233.5621069340845
469.3917018284107,0.016504630865977872,700.6760583128593,115.67936005625879,32.88087201125176,3832.4601265822785,,inf,12914.020464135021,0.45407948186128766,0.7008326510822235,81.22632835447939,,8.056577788084642,0.444375,27.81678960913592
416.4147009587582,0.010561931237223106,688.8812969845791,116.36016841678081,5.873788870288642,677.6220007101913,,inf,21001.81737939431,0.5326895292292981,0.7583240203698596,88.18207845888324,,8.03187156380801,0.61603125,3.2387045741350073
734.1122444493295,0.03227576366011561,281.07543887251785,116.28683227082875,57.464761486040885,6067.810903495274,,inf,8786.567377445592,0.3863076446447831,0.6457315077083164,75.47939259753272,,7.541914125593958,0.355390625,49.54726160286557
462.1732840874115,0.014225093385269668,619.9186883972444,116.14835333948908,16.249369036626653,1814.666728224069,,inf,15613.105263157895,0.4805511007435486,0.7207708070978297,83.98955160198403,,8.020233253913423,0.50765625,12.36911173085338
664.1032180822117,0.024094010742016895,300.03814732181576,119.4866669085368,31.31241156623009,3375.0095780575407,,inf,11825.755287885933,0.4290445629244253,0.6810691952007946,81.44506220589997,,7.651884631596866,0.430671875,25.920944238000192
631.2298041488965,0.026136797819920357,353.10141395883113,115.76684195271417,63.29270009523415,6884.451492691814,,inf,9792.17113163016,0.40545613563124344,0.661667573703795,77.48742321237391,,7.723562953593178,0.377359375,56.270233013087186
705.2060583395662,0.03296587782066035,262.40057172050075,114.00631077038145,154.8665856394914,18043.546793193716,,inf,8175.613406881077,0.38218088102473247,0.6420633265254758,73.53793540345455,,7.5359797661781975,0.33425,145.91588219811374
684.8616281782132,0.03195062412774496,278.2450821702405,121.6912992768836,200.25379052950782,26864.402519244228,,inf,8397.894798227198,0.3917842219840074,0.6504195700431616,79.21009684474947,,7.543946287042147,0.334921875,191.33896245091174
376.0686050108259,0.011632186978373827,704.1376127477914,115.8401175378905,25.453943705536652,3047.593226105784,,inf,15728.273182802352,0.48649159241578566,0.7251669859721561,84.31862815777151,,8.13880794422811,0.50515625,21.535184857594352
628.0473996959786,0.02893027775097787,379.91600326600275,118.65323137869086,112.83412409599705,10937.97968584458,,inf,8581.98687180432,0.3953193086648082,0.6535681846460681,77.81155195348202,,7.6971871866909956,0.339203125,104.1429127539391
783.4059017089481,0.04157764046857808,129.4051922409855,124.52690797155292,147.55047234900755,22307.626260481902,,inf,6771.0010614584435,0.35935681251769686,0.6222412089836802,76.67291656352586,,7.213526369440108,0.29440625,136.0131255009493
433.3007016559079,0.01216111988930418,694.3142046585541,116.91748526522593,9.633735616053887,1055.7373000280663,,inf,18026.9269716531,0.5059479924685125,0.7393725153510275,86.69078156237896,,8.044972631634897,0.55671875,6.407260624267771
422.4135264514545,0.012962241513792026,755.9373790596123,115.38839450104332,13.409782742113661,1590.8047133914324,,inf,15470.605376212103,0.4747331955386063,0.7165104416373416,82.93321315978878,,8.151056153009272,0.5091875,9.552828090152518
737.5034557415272,0.030706280945188076,297.66502560834397,119.9897576817387,37.9571154967108,4633.907402781248,,inf,9320.383295861437,0.3880582602990023,0.647204334082327,77.5598847896988,,7.606453464969158,0.37528125,30.856659064255116
424.4022970665839,0.010978382147720624,725.0569873377749,116.85669201717626,6.393864141962854,717.4602928242537,,inf,20374.86812561436,0.5270543775056744,0.7543601514646125,88.29226826225191,,8.032681841394488,0.60403125,3.653039914931026
513.0608549694654,0.01832294757221047,583.7811844641441,115.88382557765794,48.49369665369094,5525.099103603443,,inf,12698.448233991643,0.45349981193498956,0.7003285655908854,81.05961137721563,,7.950441441206865,0.437515625,43.26958001562442
412.7929309550451,0.013584971070724844,651.5394885159334,116.40926742578819,60.91061673138945,6267.648357796354,,inf,14782.112486013295,0.4864777359972782,0.7251507223564077,84.44845337692293,,8.027402630957235,0.47478125,56.47439871797803
475.6481074160402,0.015614986619481967,532.5671508187708,116.03099044680083,31.35753914841929,4243.7652736285745,,inf,14399.189685171203,0.47270902745055,0.7149339596451606,83.26904649919015,,7.9569234187061255,0.475953125,26.943139640623112
561.6084907512861,0.022055865010065043,395.4430954085943,117.02097160585949,86.76958724423673,10500.742764010525,,inf,11029.183010642893,0.43314546638820617,0.6843728948066702,80.5424105942059,,7.789257906806236,0.397859375,80.4521518701778
496.1528904158843,0.019821536910865897,624.4517890125779,115.28580560105469,69.59881746634174,8069.62953937118,,inf,10816.081778594542,0.4321074578959907,0.6836124235733293,79.34476841724413,,7.986183364342352,0.391109375,63.061440213799315
706.3451925465838,0.03509789776628988,179.84621179985342,126.98757763975155,261.11473291925466,30661.418236024845,,inf,7657.053267080745,0.3804746965009066,0.6405054687051659,80.69806286038585,,7.396765213099738,0.314453125,251.0015428417114
514.3949341776371,0.02142955066562394,600.0956494249652,113.95438260289951,87.64480919846692,12853.616105649058,,inf,9777.42467922013,0.4073248074995888,0.6633163843936721,75.89896401237746,,8.02223788502502,0.3750625,80.53606786526525
429.3208692394155,0.010723638547256538,658.6858791526066,116.05734981890845,5.757312351692269,679.9253902835019,,inf,21604.68017984264,0.5396448152826936,0.7631038442517798,88.79413743805506,,7.991618153704678,0.625546875,3.201786478544774
420.98798816568046,0.012455265922061552,802.082810923112,115.95902366863905,11.281656804733728,1244.5929585798817,,inf,16462.461893491123,0.4870550856062463,0.725650490207078,84.37692037634005,,8.134746883753252,0.528125,7.696348167080985
455.99063850808943,0.011263199666742977,614.2354005637676,116.75331604297888,4.979424478201803,552.3075707051995,,inf,21886.665802148946,0.5406117278534999,0.7637706764052504,89.25654091509307,,7.937629255348164,0.632578125,2.4803933789769532
658.9966698580527,0.027431905667820534,339.54202199303825,117.5162968821546,66.48811555592557,7519.770844607251,,inf,9626.694459476335,0.40072823791684364,0.657903984165169,77.9798991969045,,7.68701472359255,0.375359375,59.39061450685652
866.1600836057667,0.04642049861223895,70.12773395443092,130.93456240956107,297.8736266680958,32696.54011468996,,inf,6608.0721903639,0.35414932152655015,0.6174840597489214,80.63036595395839,,6.995217741338901,0.291546875,286.10886269857247
527.7571359458152,0.02127709788525299,547.9106868515181,115.84389614578294,128.83188195452345,10490.996774713756,,inf,10666.536848895339,0.43003293214382116,0.6818799468614762,78.57356544779009,,7.903850174104019,0.3875625,122.17430028621621
580.6524907984403,0.021160033919989808,397.7492010319071,121.24660180022595,38.36952006122226,5673.46547137495,,inf,12079.830509092235,0.44021101669371504,0.6898621389561268,83.16111058220734,,7.782615469229676,0.428765625,32.93000629298358
668.2367280084786,0.03219176837886495,344.5532460325956,116.70353598612583,200.4878119279314,20027.476201946236,,inf,7981.036516042008,0.38448003256778146,0.6443884440441917,75.7042877529676,,7.5990196607360225,0.32434375,190.9820062338962
649.8659107358263,0.03135661812959355,253.10969599078055,117.34446320868517,474.3656453558504,47182.262581423405,,inf,8289.313244873341,0.3999668634438283,0.6573487528828509,77.94418212751371,,7.491228110971905,0.323828125,464.82954375539293
651.5186628293114,0.02884740592558386,269.58843219051596,118.48248837724154,197.10675226920523,14616.510471551916,,inf,9189.733495682975,0.40689543925981736,0.6632085796362672,78.90925619860276,,7.5696868750786335,0.352890625,189.07667437343068
739.4166388716825,0.03523212650077107,210.4910118582621,118.62152761233145,103.8650593224377,11787.915280888168,,inf,7764.305951303188,0.36995787636647387,0.6316783902402073,75.79345856979039,,7.475597693237432,0.327921875,94.56556737007523
373.92741958831533,0.010825610711569305,791.6018543610967,115.60635187168872,12.862511218551866,1434.0843924611331,,inf,17168.121391968965,0.4970360265183105,0.7329442967838192,84.89208644882501,,8.173354920287647,0.539703125,9.429382122398142
419.77394240932176,0.010821426166103522,645.6197555399543,116.13624294295069,6.094300224278828,703.8843288391637,,inf,20272.153721223996,0.5225994102040162,0.7512878663021786,87.24475819501954,,8.049077524510636,0.606109375,3.372238323741894
403.4394999054897,0.010894053949328698,680.5860315097623,116.13631085788352,10.326033537655604,1177.2900116112655,,inf,19254.136067831394,0.5199183449310452,0.7493340732064785,87.05409879769157,,8.057794831630828,0.578640625,7.339398486698707
714.6576529817823,0.03709231603164905,237.8338009951902,124.52390097057145,382.06830331655163,64877.824933824675,,inf,7052.205584678466,0.3660250991165446,0.6282003455352464,77.42386173540204,,7.43127034610079,0.301046875,371.03433447573076
686.9642857142857,0.03465316211230255,219.1761293470515,128.5453995157385,175.5485270379338,24631.422568603713,,inf,7458.410008071025,0.37623133616177484,0.637065838111496,81.59653919299342,,7.482333030003907,0.30975,165.12589585772065
836.2377449571864,0.04805687862520466,58.94235468725898,115.74639388540888,597.5760013792311,70340.81305672087,,inf,6033.233549795988,0.34671763403229633,0.6103942107028093,71.51659603001333,,6.94918640713796,0.271890625,584.048688537423
570.378385874087,0.02636490643774092,482.9796383460549,117.89192937043542,253.87760007395767,18789.36946473144,,inf,8632.371914578904,0.399018762807567,0.6565393797129777,77.85502121220522,,7.823546203945654,0.33803125,245.1260234975216
461.29939216097256,0.019337639579164644,657.6893562092044,114.25558583106267,234.00259903584154,25270.069629008594,,inf,10008.486145462168,0.41955506792966535,0.6730851824546654,77.42629876446067,,8.050452631685843,0.372734375,226.80477697449058
640.4021907716169,0.0310392686492641,251.9844452312546,114.30927685149283,211.98177588212485,20982.00145405196,,inf,7924.063784412563,0.38406668206730143,0.6435094500501285,73.49672437175808,,7.577265713211508,0.322375,202.35951140546555
693.081446507136,0.037186471000490176,173.35104929414564,124.1507672497049,347.80588045927675,53027.11964803091,,inf,6933.096469578281,0.3719871482765469,0.6335136637105676,77.51339062880551,,7.383710216605072,0.29121875,336.01459012121785
446.2988963039014,0.014319138100099507,582.2464470054845,117.36627310061601,26.61389887063655,3244.448376540041,,inf,14695.699499486653,0.4714995989311683,0.7139681013320361,84.04661860908882,,8.032674326862553,0.487,22.397496221049128
560.405671482076,0.0199895013904789,446.98044122214804,117.21879793115748,27.049545211342963,3227.572284644195,,inf,12369.114713750669,0.44120259367756975,0.6907015859691146,81.40546459897108,,7.868246574177015,0.438046875,21.838092190871123
378.83195945193273,0.010550071278042016,780.635560785693,117.02631725520776,9.446808510638299,1043.7319817310906,,inf,18244.062994318814,0.5080779490453051,0.7409065684132199,87.17274266033398,,8.147395989886176,0.5610625,6.270098914422782
442.23374470436545,0.016291535999424036,680.902039141494,115.23706023208695,37.9859274267821,4255.601952477436,,inf,11925.003315527721,0.43930754523955506,0.689272290339229,79.85033857459314,,8.11930383225549,0.424140625,32.42713757506139
798.5098086998903,0.04864809362129221,33.18857665689371,130.15115145607407,677.2993785792617,68754.8347751919,,inf,5558.885585475813,0.33866733187984727,0.6031866813255092,78.15205080191674,,6.914532396680137,0.25646875,662.0963157678522
818.6997909236256,0.05034434823045293,33.94312849827283,103.48843930635839,853.5503628090025,64260.21239699914,,inf,5582.150412003443,0.34326346156705473,0.6073860147473981,63.220042709539364,,6.841762640334027,0.25409375,838.0617674293323
826.4897710511127,0.05300389732900101,27.370999256486904,112.07734239722953,1570.6545244661065,162523.47655999486,,inf,5383.399153466299,0.34524460677652147,0.6095795667220961,68.81111277538189,,6.739856540856612,0.243640625,1553.8083773051976
762.2439240730886,0.04507385276288147,73.74633957368236,128.2314469871681,769.893796936905,116578.07036839926,,inf,5993.264324995565,0.3544003503634064,0.6176310375033236,78.97877636552354,,7.077947793707966,0.264234375,755.5712132376368
591.152417833383,0.029349241278591152,360.67866501774444,119.87275345050143,556.9881838943501,75707.63389931487,,inf,7827.663985701519,0.3886239691044345,0.6477513091828455,77.63300368544532,,7.708733800240916,0.31471875,546.8920578301762
673.7031020868584,0.037997918899428,195.79212166008332,123.0766497461929,781.7518330513254,84998.28302312465,,inf,6441.322842639594,0.363300780746734,0.6256499929911845,76.62460875628597,,7.406231394930302,0.27703125,768.7218912247986
438.1314668714655,0.015294682219907334,637.5218002384996,115.8991133142498,57.424561893458076,7297.21702855547,,inf,13227.426028066746,0.46175473113407617,0.7066545846228371,81.66724093488784,,8.05950917488137,0.44759375,52.43305157996194
544.3732239805937,0.020960811057741086,478.62094309760073,115.25917369373532,50.0344230102807,6117.369681567902,,inf,11131.526202302568,0.4286136922837999,0.6807555059287873,78.86464249468438,,7.898971741720404,0.405796875,43.96171215107085
449.75895025460244,0.01761688015098325,704.4147871915239,116.24351743047396,94.50434782608696,9220.406737171954,,inf,10934.787387387387,0.42831129601987417,0.680430641766554,79.29412436035898,,8.108263891847207,0.39890625,88.22002743559992
605.5513311536665,0.02828357455178265,445.93761736833915,121.21756188696871,135.71592713685195,17514.852779075198,,inf,8372.025315273237,0.3910334103350414,0.6498907372261374,78.55976933572322,,7.771183768281235,0.33453125,126.78026759420672
622.3392308331257,0.025846799187354667,330.7934835469554,120.42939612924661,84.21131323199602,10290.458759033143,,inf,9764.256582772656,0.4055260645723339,0.6619384443348869,79.50837964186405,,7.745492823821302,0.37621875,77.14619998226685
