100289.8973240211,0.03444176139930096,124.56525695143688,111.02472741733918,7254301.778509954,664953307.7190633,,inf,925785.0739538764,0.31793500118098594,0.5827551893285653,65.14119771413766,,7.860240057376823,0.107847,7254215.801198091
98738.27779275682,0.03677085547645672,103.9639309117556,109.89293625280796,10471407.681940332,898868371.3507131,,inf,815537.430491667,0.30371209284399525,0.56870359513768,63.26305374761562,,7.825024911160895,0.09945303703703703,10471306.578973448
103528.5252828523,0.04102305307429716,137.65765280905526,108.38912027616956,14947112.878692,1283553712.3098304,,inf,793141.7827332212,0.3142814732423973,0.5793122899773328,63.66345734245891,,7.687190737386403,0.09346914814814815,14946998.41613837
123850.93288436376,0.04712047299100847,80.47844407472553,108.74613270714495,14155385.5594229,1250282779.7830815,,inf,817021.0357253056,0.31084479341730065,0.5757710831615642,63.46464364315754,,7.490428429748079,0.09734774074074073,14155280.036151556
91674.41485578386,0.03263822688146164,111.02940333609062,110.59722871470251,6121001.060455959,528416658.57189834,,inf,849583.4772947927,0.3024715056028427,0.5674120825725618,63.33982631980199,,7.89909630340462,0.10402981481481481,6120908.657822395
107581.26125526724,0.03336955033375898,122.98307857391893,111.85525297501346,6271366.8098748885,538647379.4387343,,inf,981620.5668225321,0.30447901921798426,0.5695844273853492,64.20283855224694,,7.912925484955691,0.119405,6271296.671617075
100215.73665206526,0.03320379810756979,112.83158107048932,110.17016560527281,8193255.989477175,742978522.5800313,,inf,911473.6717796462,0.30199236955379916,0.567170093743665,62.90668762741265,,7.922583135395454,0.11178522222222222,8193175.963458522
113403.72406418383,0.040809867193860955,79.48335982655496,109.42888106545522,11903222.577807719,1004016937.6986707,,inf,838105.938919999,0.3016037819212464,0.5665237126624943,62.713403351402086,,7.650492383391374,0.10291966666666667,11903128.171011852
95807.34865001975,0.03794183647769137,100.70420548811092,109.30021214908969,12351880.491561757,1063628044.8419353,,inf,755775.1329398985,0.2993037268222658,0.5642536127179969,62.43067140895156,,7.795417755255832,0.09352262962962964,12351766.159882905
92073.2643488004,0.029920019298914476,137.62584192688755,112.83911678792505,3879323.914123783,384017183.74261796,,inf,975410.5590913241,0.31696826390143745,0.5818828279969346,65.98854828099203,,7.971423914875769,0.11397455555555555,3879246.933010882
93688.79897117411,0.03183692075742671,174.1699013957927,111.47426711957297,4985253.439631069,471758684.7169798,,inf,909858.8521271781,0.30918428343316373,0.5743697900068668,64.61689212561555,,8.008805954905482,0.10899155555555555,4985169.2585889045
123186.02192934092,0.05244701247134817,65.22065894054413,109.25631234377468,19483740.20173018,1767210189.3146472,,inf,718992.9911996529,0.30611455573985413,0.571160413282555,62.95812389582202,,7.354981936633856,0.08699151851851852,19483608.0581174
88702.18604995665,0.030629303077929677,126.52831293328671,110.41316357682051,5066311.353424096,465974715.83071184,,inf,877427.8326151567,0.30298016555132823,0.5680362943138367,62.96976900509934,,7.988860340650746,0.10725892592592592,5066224.430743176
108747.96747769276,0.0426920175535948,90.36551312483918,108.793099035162,13711719.457869159,1190889510.499766,,inf,773890.2064553893,0.3038119704198222,0.5688197800658549,62.6923565649177,,7.619844609099588,0.09434322222222222,13711607.106442986
116980.04079007017,0.046681772641757296,100.49259463908089,109.58930230367963,16376077.752700023,1440479724.9351244,,inf,759615.4264153774,0.303130298054266,0.5681386599543636,62.95005730764299,,7.597008165309643,0.09281125925925926,16375961.661668638
104313.61686994311,0.037409806570263736,100.98547868122162,110.80213799798666,10032319.50485995,911335701.3728392,,inf,856711.9837745836,0.30724109240112835,0.5722580195335428,63.83730641338698,,7.751824047183544,0.10327418518518519,10032225.745108865
84293.26782633187,0.028262905520032678,383.4230708864116,111.51462512615383,9665761.57532448,863443821.5275614,,inf,984487.7412701553,0.3300914145893019,0.5946168321658346,66.9104229938488,,8.27035197248495,0.11046185185185185,9665679.620342234
101430.06807642325,0.0377685437640513,82.45657175022428,115.31859791403687,6247982.4829723295,633879623.6268696,,inf,833116.6274809445,0.3102196656504744,0.5752740152256123,66.73463812872781,,7.67087085539094,0.09946555555555556,6247881.405453042
93423.92322452593,0.03260554676721515,124.9751666465095,113.09513565355113,6133598.07834356,616778652.7884208,,inf,893018.719812081,0.3116692451766726,0.5767696209313945,65.41958765952036,,7.90214681399535,0.10612137037037037,6133509.282159856
85470.68217162968,0.030038755263111908,221.33646880345162,112.00794419801873,6054869.004067342,587703160.3938777,,inf,879630.0822820556,0.3091468570554156,0.5742401216003489,64.72808110011222,,8.176132581786145,0.10538322222222223,6054778.959595939
90227.92205545862,0.02970987898632373,193.7854812546031,110.91765073509195,7228634.186928604,654420728.389022,,inf,958449.0876110935,0.3155941726107309,0.5804537882676848,64.78416959667975,,8.108477111881665,0.11248025925925927,7228555.146846517
95225.71138921146,0.03433117225132266,118.95780939482486,108.67998791522923,10102761.618457973,910181687.6466697,,inf,836085.302398315,0.3014289745352086,0.5665087895450752,61.940108702383,,7.8909966697589455,0.10273107407407407,10102666.864722
96422.28972078637,0.04043923028918957,88.39842327335217,110.09233279161205,13824486.2940108,1208564653.3488014,,inf,701862.9470385321,0.2943592962677985,0.5592515124099918,62.01997393895573,,7.757214077627403,0.08831018518518519,13824358.067327484
108839.61869368148,0.04575886820553955,84.18264495548038,108.03374455076987,18725079.14643099,1644754475.7022614,,inf,713522.1365022428,0.2999823575074374,0.5649275608153791,61.71291859973541,,7.566611072750393,0.08809433333333333,18724950.29060674
93761.39743945673,0.030552317926884315,114.71213143650925,112.97236809520085,4723727.737108001,485444933.1084093,,inf,948921.8661941816,0.30920787590071347,0.5742825399394553,65.29892166741182,,7.924459385839596,0.11366222222222222,4723650.332339779
95521.05457840934,0.035514504599475145,167.4839513391124,109.67696360286804,11071192.373799419,1011151958.8613136,,inf,829061.0674693778,0.3082429651121352,0.5733600797444488,63.49808632062451,,7.895731904693094,0.09961611111111111,11071091.601577785
92609.99365766058,0.03208762707032446,236.82551064617172,112.06546105048267,8938457.956489576,796983557.4678037,,inf,897723.727166452,0.31104444598043696,0.5763564169949877,64.99435475693787,,8.108627163109626,0.10689477777777778,8938370.440577665
