60999.46759131399,0.03531809291710539,117.27211603675707,111.31973922282148,4486543.125068248,412795714.2741142,,inf,552911.3393484623,0.32013023767457993,0.5849619207460924,65.54419717354205,,7.819199770232806,0.11053728,4486461.281896308
53777.264809865956,0.031964764935797335,123.19143378628641,112.65528782828258,3983174.256168598,365005819.98792434,,inf,513583.2487541548,0.30526966887274476,0.5702818243536377,64.70229710617159,,7.989303507493374,0.107673088,3983088.000893838
58108.71136659843,0.03865932229696316,97.02230203660753,108.25179612493405,6569100.023140223,527594403.8883911,,inf,462830.09393206163,0.3079176486494628,0.5729028259668955,62.98287374281558,,7.698805786704589,0.096198208,6568991.962873284
54860.056732467994,0.035334246251274785,200.62223465465576,109.0872116052848,7013813.077743635,630193964.2187874,,inf,497467.71948334505,0.3204088356671635,0.5852704496585143,64.48555778576888,,7.929388142367922,0.099366592,7013711.798789003
65949.50566365369,0.04364259632953,92.71554537522331,107.60004420541755,7380472.820077995,648571357.8198205,,inf,465470.84386752406,0.3080289372551242,0.5729877625349783,62.40894857783819,,7.581337236667166,0.096712128,7380365.9052057685
49670.16346300778,0.030000237647370493,118.21878594977082,111.84350883847459,2569103.05610636,238127570.91776508,,inf,498364.26246527815,0.3010065855742506,0.5658178353678732,63.672401047359706,,7.971060653965279,0.105962176,2569013.9929128266
59228.27079840949,0.03271399949207561,98.55577030435585,111.64644319456588,2901953.829076928,253760587.5980899,,inf,549576.4444621806,0.30355172086967797,0.5685226792796803,64.13257864333504,,7.8723547468619905,0.115871168,2901879.3474369682
54016.22804318959,0.031212392013408974,248.20010275860736,109.94613319526962,4478177.212385055,374382100.7890497,,inf,561513.6284148522,0.32446144660346643,0.5894660281656906,65.2757781883601,,7.988383874866,0.110758528,4478095.695861596
76194.13502155764,0.04921545369325667,87.94588177266196,109.06697434075605,9362569.016379932,834555516.445949,,inf,483203.56782469683,0.3121117236906014,0.5772121688775758,63.82434902488098,,7.484635295485776,0.0990832,9362467.157252457
55225.013048004184,0.03311471513137001,108.87351284964657,110.27887350631534,3723207.8773847385,320495430.5843707,,inf,505511.71369464794,0.30312127549916285,0.5681002931822814,63.17459434065184,,7.894564008087915,0.106732032,3723120.094379555
60713.03606081124,0.035135468822266154,96.24329029730737,110.95980370029572,4785257.057730169,408949897.86624825,,inf,507878.5656244032,0.2939163096722763,0.5588171952352311,62.57415265770887,,7.890653433558376,0.11059008,4785175.29268979
46361.85281457025,0.025109431157939514,507.0163621671328,111.14607461470804,3065185.977949428,253962055.88252386,,inf,584619.2097907703,0.3166278936383879,0.5820029404563706,64.88089078905281,,8.378902870928238,0.118169088,3065114.3648892455
54557.66539582095,0.029782807333031423,115.67130821815431,107.09320900007697,1597525.636986851,137579964.85593587,,inf,558060.5314214966,0.30464297119225126,0.5698968506668507,61.38524576480773,,7.922139112548551,0.117238464,1597452.8825036353
80297.16927570481,0.05330295418685555,51.98463015107538,109.04557198143956,10504503.21035561,925269354.1342804,,inf,469189.76993819827,0.31145806306180723,0.5763982801691164,63.65811362692318,,7.22815537503832,0.09641152,10504395.62772976
