777.2542232831436,0.017840025323245124,354.00846736104586,111.94537275064268,111.4288468600808,10946.035392948954,,inf,17140.472456849064,0.39341885000112614,0.6514915844625622,73.30894426898507,,8.072064160661089,0.348544,103.19723701297781
818.9981575963719,0.01934519457663388,314.7250025382504,108.00025982615269,149.6296768707483,14661.30470521542,,inf,16894.157738095237,0.3990494552649102,0.6564086522964409,71.71970718373322,,7.9747377856086645,0.338688,140.91200775682742
743.5844286192229,0.0177695461601879,373.6389653914972,111.42106772451369,158.5698035654543,19130.23670123787,,inf,16739.133585049945,0.4000175305895413,0.6571939901471463,73.64816783616835,,8.051509964640028,0.334768,149.64677826110682
847.8052997772623,0.0194678477066583,326.8144803607635,114.5067624974167,76.33249902408781,9955.894877035063,,inf,17252.630944453373,0.3961659497222295,0.6540827960352054,74.54292201800078,,7.99901533448284,0.348392,68.09370486941803
889.6551481384637,0.017894385182904513,350.3492484237744,112.26612627471489,41.855260775992114,5165.274413178591,,inf,20808.60830299495,0.41854110873534106,0.6726411211859082,75.60058213144335,,7.9789090577905135,0.397736,35.5339055431642
887.9013590711295,0.018311397617421055,323.839621761218,110.48536781538081,57.784280970941865,6297.443605766256,,inf,20193.782321763698,0.41646110090461136,0.6708112852706235,74.72446395964674,,7.9540453670383595,0.387912,51.13869056139758
853.7764290168365,0.01774634024146407,330.11186047779626,120.86695073789232,60.087050509249636,8443.104905425067,,inf,19178.975763874456,0.39864842577165777,0.655749425287233,78.46118975967698,,8.034052601448575,0.38488,53.33634267863162
830.3413326863268,0.018314871576997304,318.068871778401,111.48768114343693,104.03665879965591,11743.04587864217,,inf,18143.72695590798,0.40019690221911414,0.6572872807697218,73.62482276678307,,8.010031402976498,0.362696,96.4348933045313
778.167035848289,0.017588875635104403,350.35962415085476,111.21963292798698,145.31571809592694,13585.540368880249,,inf,17891.459653722708,0.4043998836789184,0.66078542080388,74.16515178147056,,8.03733911919458,0.353936,137.33300495474256
863.6501568749551,0.020684744973414007,294.75585382957473,108.67542452039375,243.31066031183389,17409.51823821043,,inf,16166.71249970062,0.3871988240294259,0.6462642678133699,70.75151830800237,,7.963742717301948,0.334024,234.3478407152757
796.0851433303945,0.02126807040502243,276.0211300903946,110.14725762068873,301.134941625925,40246.96644492533,,inf,13534.618017151559,0.36158846990867355,0.6238895668365056,68.94778886138036,,8.08693716178612,0.299448,289.9828284950866
871.0739776787684,0.01921288935724488,281.6420539948932,116.90539944417486,58.01764524240152,6431.089726057612,,inf,17760.400326436986,0.3917332111349637,0.6501708584062676,75.51113313519991,,8.008140650395275,0.362704,50.41621508106581
879.1494923026531,0.019197499558961745,300.1804013917199,109.2780434545256,178.07345780107,24277.12025330276,,inf,18687.84764712305,0.40807615781467516,0.6639532003978975,73.03757212228913,,7.966653325940955,0.36636,170.6229838728472
933.8833839132378,0.021970108074275716,303.05056231637053,110.23269108617404,157.667207754017,15511.199543604584,,inf,16689.47949749453,0.3926289669347291,0.6510952068486991,72.11924162929856,,7.916954951341857,0.340056,149.01953760175482
867.0872510911815,0.018828847388573138,312.888808696505,113.7578554211635,109.93437710364596,12856.908080171983,,inf,18240.309591539815,0.3960893268667307,0.653701532956663,74.24018471324625,,8.012920248839777,0.368408,102.5665081079725
823.918192160513,0.017042469586524212,347.3891314577891,112.06670803599131,47.24893991105595,4863.697631606164,,inf,19630.696845588995,0.4060543354139827,0.6622370046888785,74.3017863469341,,8.083928815736654,0.38676,40.56370154524525
836.4784813628086,0.019282139216772517,305.08369238796394,108.72642401051151,127.5071575113529,12011.149604665638,,inf,17173.730319725226,0.3958813840097099,0.6534972580626047,72.14621445434906,,7.96814030805933,0.347048,119.2044276461996
838.8599032729727,0.01886986623041216,322.8237909195588,112.0924080530874,111.4108649195816,14383.241390169835,,inf,17919.386188280285,0.40309045525318377,0.6597332105397412,74.03781857739658,,7.9593059961986246,0.35564,103.50446465567737
777.8549167364406,0.018091332141046624,359.20809308203934,114.25648897571867,192.3138896641548,26802.564726951343,,inf,17425.975346543866,0.40529294228634904,0.6616482783622377,75.41488987978761,,8.013003887500533,0.343968,183.8618034649016
829.2184952592046,0.020421585894820946,330.07295146684015,112.75700036941264,342.7731560152691,45146.78362270656,,inf,15886.055288757541,0.3912339684461899,0.649704553360384,73.42558871337656,,7.973971566537517,0.32484,333.2963717031954
804.3811625041998,0.01801727321097995,357.08773587821975,110.44163960129914,439.86126105946914,64361.933430395344,,inf,18607.281151304738,0.41678309220080045,0.6711312593594269,74.4827148681989,,8.018263153312077,0.35716,432.0220136452825
927.8968983532835,0.020454927988741562,295.56047403514503,112.99162312898177,69.8798139452858,9966.518109472478,,inf,18010.126556885567,0.3970223873395844,0.6546707681560837,73.80161738520343,,7.9274851504745465,0.362904,62.28675992259777
890.6836920441161,0.01907449816991361,303.78858620060663,112.16909733376164,77.30309454973766,10475.168454866689,,inf,18253.761194988758,0.3909146845484261,0.6492322901332528,72.92516147195673,,8.012160446667977,0.37356,70.13705391411375
873.1028828352288,0.019243209090082623,309.94592911543725,114.04890681477563,80.37684034206119,10416.192916336066,,inf,17873.720620647095,0.3939372436887749,0.6518979807183216,74.37617261345453,,8.029716530358016,0.362976,72.78679834037662
738.4771447461414,0.016835992630375062,362.20913767692554,113.23306659371224,217.71392745594235,31099.59656202266,,inf,17394.836627681645,0.3965719770120978,0.6539979257528092,74.08375565067847,,8.082596477751366,0.350904,209.59266843172475
833.7907635383597,0.019043710196614203,308.546121335076,109.5675262088025,125.25011990955393,12629.146038416737,,inf,17621.626909987895,0.4024764614116871,0.6592247873524538,73.1788672012508,,7.96389803369663,0.350264,117.09915555284154
870.0784590294,0.019175705448701903,315.8138439231186,109.4960990875832,77.9835588663111,7021.906576453475,,inf,18201.570018072023,0.4011453699932125,0.6580041212291495,72.918703604133,,7.954695194348372,0.362992,70.39418595923794
809.3062397717259,0.01698011497150195,367.47171155702574,115.51682682220637,89.47354286433637,12700.589526247324,,inf,20013.57932944484,0.4199064103362184,0.6736286551022675,77.52002927597285,,7.990644756591162,0.381296,82.59533175332072
832.2764560772672,0.01739926529408511,346.31049546034865,111.16128695070452,73.08228456746248,7814.239223146716,,inf,19660.44077434461,0.4110139393390603,0.6663296684152596,74.24997585286651,,8.022883580437414,0.382672,66.25344943670602
917.6646498397074,0.02071758364202166,308.8276552220497,112.74156770668714,134.51988982706462,19835.01729353863,,inf,17322.13198175825,0.3910717474546948,0.6494451956405547,72.97130602245622,,7.940396182237169,0.354352,126.5559086777718
950.0587894224597,0.01967362012429769,284.41712631964435,117.42765732745232,50.23586175477832,6506.645876043155,,inf,18984.820463440392,0.39313371981198136,0.6508022113211701,75.73674723784731,,7.95759430443925,0.386328,43.53566388462058
880.5377605265378,0.018575178477059695,322.98203965436915,111.95521474981014,77.188971394819,8411.891085140494,,inf,18799.846173318707,0.3965877599636889,0.6540346489475313,73.66363708680004,,8.036702179454746,0.379232,70.23568612938132
839.6933210723067,0.01678614479484051,340.25346489306526,111.53749275333347,48.84361193850829,4289.604461947504,,inf,20329.96167762829,0.4064122839019709,0.6623600906760156,74.32315682961817,,8.07552179422858,0.400184,42.59935797344029
875.3414230557088,0.018569761616014865,309.5949306414036,111.29494250922822,81.02269930841359,10072.873605159319,,inf,18757.106326106325,0.39791901069426633,0.6550859707721479,73.44086389718932,,7.994553957592852,0.377104,73.99071776996774
766.7522395469007,0.01730153754872624,377.2569742114239,110.65726470654602,122.63090913193582,11286.26312701672,,inf,17949.533519868222,0.4050259160111971,0.6614198969332526,73.95755696014899,,8.05279316328976,0.354536,114.67519226201632
813.0810623433417,0.021681005342204195,356.1578017124352,111.20897552130553,626.172097488134,86282.56383659538,,inf,14208.563169964269,0.37887481120911604,0.6391710116600638,71.29392933824872,,7.994869954525793,0.300016,615.0621714674
886.4713802537754,0.019097166682905176,335.2892754153163,113.58579460996575,65.52881363234883,8674.664749348327,,inf,18508.13828389237,0.39871902203607085,0.6558131828173359,74.64828562027593,,7.979198046097271,0.371352,58.27730337701542
900.1282790429518,0.01853412426477272,327.17437769429773,113.15267882881028,75.69904871720956,10040.396491372565,,inf,19962.422229543303,0.4110369853301343,0.6662517469649533,75.34834943371999,,7.947226611083345,0.388528,69.07451438847924
741.0974056303342,0.015733884031046117,425.41278467087545,115.75393826164495,65.04004076260031,7483.502951042418,,inf,18897.781580399984,0.40120974863912323,0.6579983588902457,75.66074320551944,,8.19410994591507,0.376816,57.99730604692168
889.9234266042898,0.01963817253518161,307.12394639980147,110.22283520169476,74.85620972724865,8142.2560243622565,,inf,17851.33440727337,0.39393005577000106,0.6518801421755442,72.04189992874203,,7.971962762989675,0.362528,67.24739709361647
849.9353285498489,0.020060784756180346,328.9871349488091,108.85118485649546,112.41120657099698,11238.036773036254,,inf,16393.42352719033,0.38692936950505885,0.6461720996062333,70.94196087708214,,8.006822953520343,0.338944,103.70670116847006
823.1484872064815,0.01883893640331582,358.681161550092,111.56048885430494,130.9264887627592,15405.461733876506,,inf,17611.539479104682,0.4030653975169287,0.6598446884167856,73.90518839955774,,7.993122016611947,0.349552,122.74228530478327
889.8634380743595,0.019705118316932606,325.58632339867813,109.32485218893244,90.22520427821696,10232.952146858877,,inf,18085.955999911424,0.40049505081847303,0.6575775130380456,72.36819294887387,,7.952684958380816,0.361272,82.56339400818712
956.9349106365545,0.024502865535836395,256.47162077714694,106.07010805551288,129.23874635120603,10897.270983766068,,inf,14090.504532186204,0.3607954251084704,0.623211691670338,67.08660917802415,,7.956596854225143,0.312432,118.99428844819926
872.6910620163732,0.019573647235984596,359.88571779651977,115.01105753055961,70.48271840305036,9134.310844454412,,inf,17425.886935067847,0.3908464042854738,0.6496067517487691,74.72077463693361,,8.040991872342818,0.35668,62.62235755010738
909.0951323338886,0.018695274895302785,356.2429727417946,118.68095913792749,43.43344232627964,5041.007362165053,,inf,20114.04752503753,0.41363949092145375,0.6686282581166905,78.67548401637559,,7.960886178535684,0.389016,36.82551782892482
735.9780481579171,0.01565511035816211,393.9903462574974,113.67467880541139,52.64179358461669,6741.243916446864,,inf,18726.055858078787,0.39832502037945183,0.6557622295658945,74.335836603168,,8.163139331680284,0.376096,45.57206776694483
806.0263114268798,0.01908884100478105,340.4495244034029,113.66984014209592,123.86595618709295,16012.688549437536,,inf,16454.369283599764,0.3896831091438665,0.6484867635424623,73.6819086840325,,8.05134868395555,0.3378,115.10239325892718
849.3371381376929,0.017986428456358252,320.4545522807298,112.98784439126659,95.19463797886533,14103.970288642764,,inf,19616.499883526398,0.4154189848484021,0.6699745375381503,75.71792504909504,,7.947305696947869,0.377768,88.18735483838377
852.602054972687,0.018481792572892723,323.2387688782766,111.10058094164572,67.86343535940345,8114.389100841065,,inf,18919.23731899766,0.4101109277507513,0.665728821529264,74.21917590378939,,7.956359747512609,0.369056,60.52141711596028
866.4340403748135,0.01928451646764481,319.80740738669647,117.62627701484564,87.5465734826059,11648.6431035634,,inf,17939.184201740525,0.3992785105775896,0.656541502524256,76.48358908845378,,7.976465297416703,0.359432,79.80611793132874
922.4902933460529,0.022000722474267896,288.7476964378356,111.50228953016934,79.9152396851896,10763.746267588838,,inf,15673.775196756498,0.373808137294455,0.6348025747800328,70.96907105782965,,7.996664448200065,0.33544,71.02793025683215
817.3214804684161,0.017465626986674417,402.86214723597914,111.93315668005812,49.49722198478502,5650.745426959569,,inf,18511.459440977862,0.39557781521877644,0.6534443656298299,73.31474396634158,,8.121034671726736,0.374368,42.362080957939476
805.4583541530537,0.01547946254666283,426.04434377298713,118.77816427720337,33.828458315716645,4042.2783756774415,,inf,22138.210131836877,0.42545662704840825,0.6781763913915583,80.00457476819871,,8.084903692506725,0.416272,28.057531048707794
834.5918495157574,0.01866720010547669,312.5096192679298,112.97414390838533,80.40287190498557,10540.82708179561,,inf,17311.465812252565,0.38720315400148886,0.6460981777839387,72.93736782676204,,8.051414669218934,0.357672,72.58605186513077
829.7662906491468,0.01714322322732835,336.6246834743958,112.89093425891492,52.37779430602041,6695.82302384199,,inf,20007.62183380852,0.4133635352631817,0.6683497294123855,75.60506655601422,,8.019204616926496,0.387216,45.70829224087708
815.1574888908251,0.0177563276311498,332.31466802021407,110.65287095930992,139.0396445064041,16866.85669164416,,inf,18959.420798117975,0.41298729629079844,0.6679136229333041,74.35963082156844,,7.964790316297724,0.367264,131.62580329598205
810.6656539152051,0.01865915513315852,342.3082622323027,114.73258757998435,205.23284076784975,31254.259563596188,,inf,17525.721447313907,0.40339090934295235,0.660130753057756,75.54208055560923,,8.022120990671077,0.347568,196.95493591456386
857.2007163980174,0.017851653888083997,325.4577582562585,110.87315173476613,85.57028614269649,7820.305906118539,,inf,19710.9730934233,0.4104913385277042,0.6657674555202604,74.11865428285456,,7.990014397415453,0.384144,78.79368551834642
936.0140328207779,0.024189534379655715,283.52767633392045,105.24920532368523,218.51365809536117,13546.523607701254,,inf,14078.683680062024,0.3638372833715473,0.6257545596424281,66.85511832247786,,7.972297362280938,0.30956,208.07822870056646
1061.1115400410677,0.021788737988522953,301.318316337717,114.89390143737167,31.55798767967146,3945.8539425051335,,inf,18771.641683778234,0.385454654697705,0.6447602263395854,73.81356336100629,,7.9681694523248865,0.3896,24.96985853969111
879.8025666733507,0.017641920326315435,376.18078419209775,111.22793262482455,47.6444756366553,6119.371766593142,,inf,20642.29011429717,0.4139219994846034,0.6688761233886007,74.65618182771993,,8.037849278183772,0.39896,41.36184844582279
804.6381184557589,0.01607861318950841,360.85269110373343,112.78233154823755,47.19187115338502,6134.532311565822,,inf,20547.19426904324,0.410582572716874,0.6656813740985481,75.2942010523839,,8.04480039797685,0.400352,40.952856650403106
779.7095498129595,0.016762900413057565,359.9035615723135,112.64943887861719,78.66564905189836,10799.61680354302,,inf,19036.71419357613,0.4092684824692808,0.6648538795707514,75.15009974602151,,8.071070114873352,0.372112,71.4437294564813
864.1588878326996,0.02053609524317252,294.0010038727609,110.94054182509505,164.06777566539924,18552.69605513308,,inf,16617.376378326997,0.39489962876252366,0.6528944257258337,72.71412246300682,,7.9347009545137706,0.33664,155.243713404849
804.8462297360927,0.018046284215701983,356.5125261129405,114.79246171438821,157.94044709522635,22687.42785712684,,inf,18289.536738491894,0.4100884938786048,0.6656653258469478,76.28107335552629,,8.008068530435787,0.356792,150.08502033407507
814.1418894604263,0.017233798807400908,353.2088958898278,110.21466522723905,85.190957007684,8604.440761203192,,inf,19837.783768336827,0.41992726166543526,0.6736395910107508,74.87870932191323,,8.010184756428902,0.377928,78.18960583293989
837.1373501924135,0.01840873777223559,345.14092527758885,110.90023089609676,88.33477735019241,9997.913007146784,,inf,18394.655151181967,0.4045003881513352,0.6610471856506207,73.64213227470606,,8.009555648672341,0.3638,80.77907900872864
849.936213370161,0.018340516450955094,368.83173491753854,117.59250787622459,64.65832290362954,8155.802813862155,,inf,18948.735143066766,0.4088890238459014,0.664765088234471,77.37471971299371,,8.011982866065864,0.370736,57.38269499393831
824.5841803816811,0.01866715369980941,372.15438444352253,109.85986915083875,73.87992665202725,8620.074932651167,,inf,17560.043488103594,0.3975288861545196,0.6552558421666504,72.79710684230162,,8.03894906624352,0.353384,65.87225539623758
931.4153204675431,0.021222067499089593,263.52393568146954,110.31351819362483,112.63008954407711,14219.86304085306,,inf,17060.166670464125,0.38871167423418457,0.6473641051515726,71.65541721636689,,7.899471340598732,0.351112,104.51844979534141
803.5557553557553,0.017838955607853375,345.1071430492276,113.05276945276945,99.51279831279831,13407.227084027085,,inf,18572.36974136974,0.41230702056542884,0.6675748786306757,75.44268069767645,,8.006057444488915,0.36036,91.81215791152522
871.0454801464376,0.02044131888074809,286.83284759840717,110.34706186050877,168.98164836196378,20382.692199380457,,inf,16627.585797427953,0.39020899740514303,0.6487522368432533,71.96031794227459,,7.960193109579687,0.340896,160.37654305812075
863.7066560382623,0.019124632568049738,303.8305779554183,109.66383242549045,89.63044152163323,9499.992582259421,,inf,18339.81869713476,0.4060896040284921,0.6622255734848259,73.40180237323419,,7.940821219066383,0.361296,81.9696491280206
832.7035305426898,0.018192421798101238,329.1687167695585,107.42091234816044,98.92436424014682,8026.575439133095,,inf,18665.004937516387,0.4077821580336534,0.663647870174171,72.73936383313392,,7.967104077414815,0.366176,91.46640084439056
813.2508229700073,0.018591139881355325,309.91118467978674,112.30145848573518,87.28410753474762,10895.357466166788,,inf,17037.126051572788,0.38947343753595437,0.6481442046781283,72.83117459466531,,8.038965432776607,0.349952,79.11860270087746
863.6598916866249,0.01863464499723013,342.44784423635264,109.8334088506268,121.32923382311692,13227.452456469675,,inf,18945.710466696873,0.40877965060730737,0.6645474245278287,73.46370081692876,,8.017205248209395,0.370776,114.05517564511396
845.952919521877,0.018760182722858915,348.8747513508489,115.52977180493646,100.45266449338035,13317.607078704012,,inf,18177.257467899675,0.4031059691725916,0.6597732590178265,75.79876749534385,,8.005089734082885,0.360744,92.76840951820184
856.9214959048061,0.018917842150800408,309.5322394645928,111.08740093162902,86.0275956465108,9316.169459346094,,inf,17746.701128110028,0.3917853528514036,0.649998850287082,72.76267077744457,,8.006066922756839,0.362376,78.41239858301697
779.5003629324946,0.01886040074842716,346.1484378646632,110.69494314057586,209.56041616259375,25805.473070408905,,inf,16272.669489474958,0.3937253687267108,0.6518056008726202,72.71028490803283,,8.040114774268291,0.33064,200.41319424560416
784.2976800864507,0.018032733545316502,331.6008267930117,111.76216862483618,80.99993102338307,10380.420550433402,,inf,17171.102959096865,0.3948015303404425,0.6528917648208501,73.24855343842432,,8.067012302296611,0.347944,72.73990726873892
789.5345300533257,0.017326132459639793,349.15655618661526,112.18409445017446,87.465426057188,11778.920143079726,,inf,18591.842985362855,0.40799321875316236,0.6639561311979734,74.62369363322286,,8.027621408706556,0.364552,79.94086744251109
744.7580008768084,0.017184475896462964,369.64842435467204,109.92724797526478,95.17003161125083,9420.964650776437,,inf,17239.16756270334,0.39777492703346495,0.6552773967443352,72.98223725035672,,8.075020187138085,0.346712,86.85120153036915
792.3337310692979,0.018181131965793892,349.7858158401539,110.16436438733363,101.81753097751262,9266.208421294172,,inf,17273.751353832035,0.39636877819715544,0.6541876193792582,72.66734630851121,,8.045394306841423,0.34864,93.59045374713487
802.4998123670933,0.016730596930473532,367.54521936403233,111.55737397323104,64.51561522745278,7424.10903556686,,inf,19921.635908768712,0.4153282722922218,0.6699408289439379,75.31466156332368,,8.022054454390727,0.383728,57.72431359647238
855.4962169109264,0.01773379940115102,356.05185249008025,112.28548330258494,55.17136875272072,6656.0007047946765,,inf,19935.151738148048,0.413240847788148,0.6682645228471479,75.20452788048816,,7.994241249101948,0.385928,48.4572746736889
768.616519548697,0.016270115356336594,389.73233361727716,111.08018458542368,65.03816599987299,7121.538705785229,,inf,18967.79773925192,0.40151135114099873,0.6582254876141889,73.64969802602711,,8.095905188371937,0.377928,58.036814825128864
829.6868353035889,0.017577366113800025,349.154199010526,110.64694292614719,63.8983941358417,6307.403965933647,,inf,19159.93440955892,0.4059136140324333,0.6620642934971306,73.84752334238247,,8.034539289114056,0.377616,56.88546864226267
883.337421585974,0.017760523998431196,311.98890906896565,113.7504423355316,47.24549622004182,6311.166298053724,,inf,20442.93863599807,0.4110290058709601,0.666150660186822,75.65801020535112,,7.973307466417551,0.397888,40.92896979565052
847.4114182745133,0.01862197113071932,312.2371282847096,112.54634553685229,92.93574473695776,12206.136465521031,,inf,18539.78877510658,0.40741416022297233,0.6633750710232393,74.83891030730136,,7.967617075166418,0.364048,85.39033720846857
812.7974342872521,0.01822906239991146,341.69965962663304,109.8083789360366,105.45092850094196,10504.19875302772,,inf,18057.454606620617,0.4049846282995563,0.6614890445362556,73.29586057996008,,8.02226579099095,0.356704,97.59162534465547
874.7744703965236,0.019006506689766944,310.86371222026145,111.11669744703966,71.92925583921782,8900.823791417708,,inf,18549.892123845737,0.40303948123510563,0.6597088083177086,73.77023223431486,,7.959948278222992,0.3682,64.55306012101093
820.1528871391076,0.017938602080907865,339.344547402922,112.4182852143482,60.76202974628171,7554.014763779527,,inf,18170.2947944007,0.39742552043746066,0.6551501095801495,73.75403163916485,,8.108422320300333,0.36576,53.287091956899964
839.2329826859318,0.017175575757970032,365.41595460962134,117.73633907740167,53.41631533707175,6313.556137693913,,inf,20082.690106831484,0.4110083522334633,0.666275911989285,77.67848595835434,,8.042686900189395,0.390896,46.87179913408858
843.3895082482943,0.016582896011488515,348.7415146271879,114.23313474507954,35.486501897402626,4296.240252462691,,inf,20476.238286242355,0.4026079609556294,0.6590354849321407,75.11832340334698,,8.083826557675424,0.406872,29.445841890537135
834.1152441188135,0.017411134993191257,353.57915428705263,112.72720061786377,58.58496670632684,7551.577807001065,,inf,19343.631306489657,0.4037746322351568,0.6600658686204274,74.31949069347138,,8.036258554926066,0.383256,51.77692708174631
892.5263214416117,0.01916979147837393,300.4930617015128,110.48523378938552,79.2543224725617,7626.486801692477,,inf,18720.915719839344,0.4020901591494522,0.6588953248191268,73.63280100326674,,7.942329094934402,0.372472,72.04635632672858
828.0095560094856,0.019440951281009734,341.0281256328424,111.60212251414617,306.45967457913645,33238.18764527717,,inf,16719.387217956846,0.3925568128937298,0.6507040256688059,72.78592772346437,,8.009151726517821,0.340728,297.8460814839148
856.1676436107855,0.021819859412069563,313.7951823832521,109.62615321881849,218.96350476578826,26062.364977827616,,inf,14883.929354197462,0.3793243629695056,0.6395491709122163,70.41898614589466,,7.982136843249212,0.313904,208.81490091269524
874.3528937466403,0.019583248829659568,326.03937905443064,108.92483425909336,159.0809442752195,17844.131808815626,,inf,18038.259138147285,0.4040104626891974,0.6605460277462035,72.47304976132239,,7.946735872947178,0.357184,151.24275029913258
897.4561417854004,0.018345758126400793,331.1983869575394,113.8279605061428,42.243259265316134,5403.5145648929865,,inf,20042.06420818087,0.40969897602528405,0.6651652648190038,75.66724347209248,,7.975035517657132,0.391352,35.71398540553556
903.1911816423421,0.01985210088012885,314.59633182381,113.02903551960613,93.02008967821347,12233.462018639002,,inf,18390.98320731493,0.4042329700922043,0.6606403505257726,74.84701979568958,,7.929031863092141,0.363968,85.4713648309415
