9.384615384615385,0.3609467455621302,0.591715976331361,5.230769230769231,926272780.3076923,3882901463.1538463,238751936.29620728,0.3496260683760684,1.4615384615384615,0.05621301775147929,0.020450180644757517,0.09903240017060945,0.005116650869839988,4.469670487371855,0.00012037037037037037,857255028.8284023
7.333333333333333,0.4074074074074074,0.6666666666666666,3.4444444444444446,1714228376.4444444,6807603766.055555,446191058.17746913,0.6358024691358025,1.1111111111111112,0.06172839506172839,0.031012223347113472,0.051827712958403965,0.025822698652177532,4.169925001442307,8.333333333333333e-05,1570228376.4444444
13.96,0.5584,0.48,2.44,848235346.0,3878948582.36,213142146.99888888,0.7733333333333333,1.08,0.0432,0.022773826234155133,0.10797354182344206,0.012586811557264823,4.643856189774716,0.00011574074074074075,773585745.9999999
10.529411764705882,0.6193771626297578,0.5951557093425606,2.588235294117647,1976335470.1176472,7819846805.6470585,515514832.4444444,0.7990196078431373,1.0,0.058823529411764705,0.0638477253620714,0.06386116078430919,0.06384623253663806,4.087462841250335,7.87037037037037e-05,1814896023.750865
9.0,0.391304347826087,1.0434782608695654,5.043478260869565,1391271752.9565217,5541398700.304348,361841950.8553744,0.5461956521739131,1.173913043478261,0.05103969754253308,0.023622395026939757,0.18557177667351266,0.003618125142437276,4.436605434317875,0.00010648148148148149,1303075155.6030247
6.111111111111111,0.3395061728395062,0.7191358024691359,4.5,1403985056.3333333,5576207538.055555,399421901.9521605,0.49537037037037035,1.2222222222222223,0.06790123456790123,0.03624064612855296,0.2249822344951056,0.008347870317937968,4.169925001442307,8.333333333333333e-05,1259985056.3333335
10.92,0.4368,0.9056000000000001,4.44,1190830147.28,4771595834.92,304853193.6811111,0.5844444444444444,1.24,0.0496,0.01829187614032083,0.09448561859565378,0.007974052903974006,4.643856189774716,0.00011574074074074075,1116180547.28
20.384615384615383,0.5226824457593688,0.8796844181459567,3.7435897435897436,968702760.2051282,3862885280.6923075,245194557.91809115,0.6844729344729344,1.3076923076923077,0.03353057199211045,0.054198004876944525,0.2633040926577607,0.030963995123236502,5.131556065016085,0.00018055555555555555,938028203.9921104
11.846153846153847,0.4556213017751479,1.0532544378698225,4.461538461538462,1073982830.5384614,4497374373.076923,269381579.8944979,0.6274038461538461,1.5384615384615385,0.05917159763313609,0.16227269963204172,0.8356206860996038,0.0874603276547121,4.469670487371854,0.00012037037037037037,1004965079.0591717
9.923076923076923,0.3816568047337278,0.8698224852071005,4.0,811400229.1538461,4135460507.3461537,182372351.65705127,0.6145833333333333,1.0769230769230769,0.04142011834319527,0.04622379905658825,0.3754016014833606,0.006786960024256667,4.623516641218008,0.00012037037037037037,742382477.6745563
9.0,0.47368421052631576,0.9030470914127424,5.7894736842105265,1596166117.6842105,6097152800.368421,470941196.25292397,0.445906432748538,1.0,0.05263157894736842,0.05545829454474185,0.4875565262946315,0.007447379905095895,4.24792751344358,8.796296296296296e-05,1466925120.4542935
6.733333333333333,0.4488888888888889,0.9155555555555556,4.4,2094356432.0,8223805989.866667,564749581.1259259,0.5944444444444444,1.0,0.06666666666666667,0.08616993030907535,0.08635700790452615,0.0861491439086715,3.9068905956085143,6.944444444444444e-05,1886996432.0
20.755102040816325,0.42357351103706786,1.2244897959183674,5.224489795918367,828534806.6122448,3313706526.755102,207369199.11408728,0.5816326530612245,1.2857142857142858,0.026239067055393587,0.06045415462571333,0.15165225620663383,0.05035652850680317,5.451444537992744,0.00022685185185185186,809102903.2386506
13.222222222222221,0.36728395061728397,1.1635802469135803,5.388888888888889,531823048.2777778,2928715720.8333335,119827062.21257716,0.5383873456790123,1.1666666666666667,0.032407407407407406,0.03203008304975395,0.26891200410775107,0.005216026823730757,5.114369445886745,0.00016666666666666666,495823048.2777778
7.166666666666667,0.5972222222222222,0.576388888888889,7.25,2432126405.0,9139962162.0,755767484.0833334,0.2708333333333333,1.0,0.08333333333333333,0.09019477783873873,0.14508633358455106,0.0840957160879091,3.5849625007211516,5.555555555555556e-05,2108126405.0
3.25,0.40625,0.859375,4.375,4475419847.75,17715972491.75,1165293518.4166665,0.5729166666666666,1.0,0.125,0.0030259020571306106,0.018812378169197393,0.0012718491543147394,2.9999999999999973,3.7037037037037037e-05,3746419847.75
8.333333333333334,0.30864197530864196,0.8148148148148148,6.2592592592592595,846172158.8148148,3134006389.814815,290962777.9166667,0.34619341563786005,1.1481481481481481,0.04252400548696845,0.09376356433798413,0.3763059910960609,0.02367566801823497,4.606739354015311,0.000125,782172158.8148148
9.583333333333334,0.3993055555555556,0.6388888888888888,3.4166666666666665,801536854.1666666,4486657526.583333,174460492.48755786,0.6056134259259259,1.3333333333333333,0.05555555555555555,0.14170569112217216,0.6416782247259446,0.06314819706880583,4.584962500721148,0.00011111111111111112,720536854.1666666
5.823529411764706,0.34256055363321797,0.6920415224913494,4.235294117647059,1458856069.6470587,6207113537.411765,371994159.69934636,0.5179738562091503,1.1176470588235294,0.0657439446366782,0.03337401152809333,0.14262772919016833,0.01354935916304608,4.087462841250334,7.87037037037037e-05,1297416623.2802768
5.5,0.4583333333333333,0.8541666666666665,3.9166666666666665,2924449506.1666665,11505983660.416666,779093508.4375,0.6412037037037037,1.0,0.08333333333333333,0.010672818949338211,0.016213242777580652,0.010057216300744154,3.5849625007211516,5.555555555555556e-05,2600449506.1666665
8.1,0.405,1.2475,5.05,1280767195.8,5288569459.9,328546870.23680556,0.6020833333333333,1.1,0.055,0.01576849479993491,0.12511141134023676,0.0037887864219367158,4.321928094887356,9.259259259259259e-05,1164127195.8000002
11.9375,0.373046875,1.2099609375,5.59375,807519564.0,2933104101.625,276786776.2300347,0.5319010416666666,1.1875,0.037109375,0.05388067562006917,0.5063662891663571,0.007474984099692685,4.937499999999989,0.00014814814814814815,761957064.0
9.533333333333333,0.31777777777777777,0.7388888888888888,5.433333333333334,536838579.8666667,2056347007.3333333,245624200.9675926,0.375462962962963,1.5333333333333334,0.051111111111111114,0.07298860003569695,0.3694204329953629,0.021789164782491686,4.840223928941843,0.0001388888888888889,484998579.8666667
19.125,0.3984375,0.7981770833333334,3.6458333333333335,596350709.7916666,2499015000.4791665,146362598.437066,0.6409143518518519,1.2083333333333333,0.025173611111111112,0.03859136667024692,0.15589452109521187,0.012285881059162564,5.501629167387809,0.00022222222222222223,576100709.7916666
