5.923076923076923,0.4556213017751479,0.5562130177514794,6.615384615384615,603394874.9230769,2053378631.1538463,242880973.1303419,0.2799145299145299,1.0,0.07692307692307693,0.09822568264947827,0.39817608936188037,0.024833757112179278,3.7004397181410877,0.000104,510939253.6213017
9.0,0.4090909090909091,0.6859504132231404,7.636363636363637,409209929.90909094,1523485453.5454545,131132160.69507575,0.2531565656565657,1.0909090909090908,0.049586776859504134,0.06453928014017536,0.34877946323950026,0.01371324302091318,4.3685225277282,0.000176,376926872.05785125
7.777777777777778,0.43209876543209874,0.8395061728395061,4.0,394821358.5555556,1940875216.5,93176253.94598764,0.6203703703703703,1.2222222222222223,0.06790123456790123,0.14692269285803625,0.8699549075675245,0.043437631960263165,4.169925001442307,0.000144,346596049.9135803
3.0,0.42857142857142855,0.4081632653061224,3.857142857142857,1703374971.4285715,6695855243.142858,455255533.5,0.4444444444444445,1.0,0.14285714285714285,0.01815793407519171,0.07280785914482561,0.004535445289196728,2.807354922057602,5.6e-05,1384497420.408163
3.0,0.42857142857142855,0.5306122448979591,3.0,2013015996.5714285,8039427690.0,506423313.8492064,0.6587301587301587,1.0,0.14285714285714285,0.00011961359477830709,0.00039227823109417816,5.390775808030154e-05,2.807354922057602,5.6e-05,1694138445.5510204
9.5,0.475,0.9275,3.65,404495810.1,1731067290.25,101859637.05034722,0.7003472222222222,1.1,0.055,0.08272082102765706,0.19547768687969588,0.0703876651055888,4.321928094887356,0.00016,365433310.1
8.636363636363637,0.3925619834710744,1.3636363636363635,5.363636363636363,309552115.0,1135949143.8181818,113962244.7746212,0.5956439393939393,1.0,0.045454545454545456,0.02208684598797039,0.06680900612891216,0.017417806383847455,4.459431618637291,0.000176,277269057.1487604
7.761904761904762,0.36961451247165533,0.8072562358276643,6.476190476190476,329262311.61904764,1037179616.6666666,156250060.60185185,0.3468915343915344,1.380952380952381,0.06575963718820861,0.13348381228738898,0.8969616621522243,0.023738739571777294,4.297079327540659,0.000168,293831472.61678
6.157894736842105,0.32409972299168976,0.8310249307479225,4.421052631578948,343986937.15789473,1775470623.5263157,78541610.54385965,0.5266812865497076,1.2105263157894737,0.06371191135734072,0.13299620436548684,0.7181543345893961,0.04604021822005732,4.142664355548843,0.000152,300704388.6814404
6.764705882352941,0.39792387543252594,1.1141868512110726,5.352941176470588,825038468.4705882,3296013625.8235292,207299678.00694445,0.5347222222222223,1.1176470588235294,0.0657439446366782,0.03771448166930359,0.34140909027815125,0.004224436011320035,3.9698157824268048,0.000136,770972724.5259515
5.705882352941177,0.3356401384083045,0.7058823529411765,4.705882352941177,593959511.1764706,2429088005.8235292,150020125.22712418,0.46568627450980393,1.4705882352941178,0.08650519031141868,0.17962946563152146,0.7330419663890494,0.04453412845939753,3.8077635764171895,0.000136,539893767.2318339
4.6923076923076925,0.3609467455621302,0.7455621301775148,4.153846153846154,673779283.2307693,2450919165.6153846,230095836.13888887,0.5534188034188035,1.0,0.07692307692307693,0.09789994657500203,0.16047469946107304,0.08228026794036988,3.7004397181410877,0.000104,581323661.9289939
11.444444444444445,0.6358024691358025,0.5709876543209876,7.388888888888889,427009218.7777778,1175422565.6666667,239921531.25308642,0.2669753086419753,1.1111111111111112,0.06172839506172839,0.06959954471568812,0.6219220808082844,0.00823037403357724,4.058813890331196,0.000144,378783910.1358025
5.7368421052631575,0.30193905817174516,0.8310249307479223,5.2631578947368425,278412994.42105263,1441294508.0526316,88501829.14364035,0.4331140350877193,1.4210526315789473,0.07479224376731301,0.09565057997950263,0.4702621091028547,0.023867352027055175,3.997670276487608,0.000152,235130445.94459832
5.571428571428571,0.3979591836734694,0.8367346938775511,4.285714285714286,609418971.7142857,2406621091.642857,169782104.74801588,0.5753968253968254,1.1428571428571428,0.08163265306122448,0.08988513163421298,0.10320152252481965,0.08779814683120882,3.6644977792004574,0.000112,529699583.95918375
7.857142857142857,0.3741496598639456,0.5034013605442177,5.095238095238095,443131083.71428573,1872400422.952381,109500952.92592594,0.34656084656084657,1.0952380952380953,0.05215419501133787,0.07203721634190004,0.32198886758890793,0.017196369557443445,4.392317422778754,0.000168,407700244.7120182
6.368421052631579,0.33518005540166207,0.6814404432132963,4.473684210526316,619159015.0526316,2485366356.9473686,156032082.8538012,0.48245614035087714,1.4210526315789473,0.07479224376731301,0.159941388970089,0.7438509405182658,0.07254666919961711,4.24792751344358,0.000152,575876466.5761772
7.0,0.5384615384615384,0.7100591715976332,3.076923076923077,1010965024.0,4032749598.3846154,255531822.11324787,0.7371794871794872,1.0,0.07692307692307693,0.07967806808275608,0.09262566207851827,0.07823944652522358,3.700439718141088,0.000104,918509402.698225
3.2222222222222223,0.35802469135802467,0.7654320987654322,4.333333333333333,1326365830.4444444,5225219952.111111,351658775.2129629,0.537037037037037,1.2222222222222223,0.13580246913580246,0.1666712353586033,0.9444659634306812,0.03395330260589571,2.947702779220087,7.2e-05,1133464595.876543
6.6,0.44,1.0933333333333333,4.333333333333333,812637895.3333334,3228096380.3333335,208832736.97222224,0.650462962962963,1.0,0.06666666666666667,0.07484571516662689,0.6712584180338198,0.008662031358095162,3.906890595608514,0.00012,743193450.888889
3.0,0.42857142857142855,0.7755102040816326,6.0,1380196641.7142856,5108321688.0,448189885.2222222,0.38492063492063494,1.0,0.14285714285714285,0.004205648495701659,0.036022263763459454,0.0006704690146633886,2.807354922057602,5.6e-05,1061319090.6938775
7.714285714285714,0.5510204081632653,0.5306122448979592,7.142857142857143,670514276.5714285,2479435090.714286,218389864.22619048,0.25793650793650796,1.1428571428571428,0.08163265306122448,0.11002144320561306,0.6330069228528615,0.02215004070159806,3.6644977792004574,0.000112,590794888.8163265
7.375,0.4609375,0.90234375,4.1875,825008823.0,3285008026.0,210024234.4722222,0.6197916666666666,1.125,0.0703125,0.0658201078904273,0.07651848736568953,0.06463139905785763,3.9999999999999942,0.000128,763973666.75
5.5,0.4583333333333333,0.8541666666666665,3.9166666666666665,914822628.5,3553657100.5,255136656.05555555,0.6412037037037037,1.0,0.08333333333333333,0.005578946551915234,0.005694671129230084,0.005566088262257175,3.5849625007211516,9.6e-05,806315684.0555555
5.4,0.54,0.44,2.4,1282054264.2,5100769288.1,327376368.66944444,0.7611111111111111,1.0,0.1,0.0013570770854705357,0.0044603828941626785,0.0005955986590091622,3.3219280948873595,8e-05,1125804264.2
11.095238095238095,0.528344671201814,0.8072562358276644,3.4285714285714284,627134770.8571428,2515567392.952381,156912225.54497355,0.7103174603174602,1.0952380952380953,0.05215419501133787,0.10236407188025931,0.1254022395839506,0.09980427546722621,4.297079327540658,0.000168,591703931.8548753
11.5,0.4791666666666667,0.9097222222222223,6.75,456838808.75,1836393973.7083333,115343556.4933449,0.3741319444444444,1.0833333333333333,0.04513888888888889,0.10201420911810037,0.9147515152003108,0.011767496783482934,4.501629167387815,0.000192,429712072.6388889
12.11111111111111,0.448559670781893,0.7599451303155007,7.481481481481482,416782932.5185185,1632216835.9629629,112938137.53317901,0.28755144032921814,1.1481481481481481,0.04252400548696845,0.05988211668458738,0.5277226592077153,0.007181179315878928,4.680813428089387,0.000216,395349462.0109739
4.636363636363637,0.4214876033057851,0.9090909090909091,4.909090909090909,967330412.0,3743267193.3636365,273370899.99242425,0.5277777777777778,1.0,0.09090909090909091,0.002869483060646964,0.023329046312903858,0.0005961982511189291,3.4594316186372938,8.8e-05,838198180.5950413
4.2,0.42,0.89,5.3,1120078437.6,4359027462.7,310368820.54722226,0.4805555555555555,1.0,0.1,0.0019734707347855564,0.0029464026758588713,0.0018653671819178967,3.3219280948873595,8e-05,963828437.6000001
10.407407407407407,0.38545953360768176,0.6529492455418382,5.925925925925926,339962237.1851852,1446983729.074074,84098313.59567901,0.3446502057613169,2.4814814814814814,0.09190672153635117,0.17306285165067956,1.2155571236004692,0.02945237698779937,4.254525464966167,0.000216,318528766.67764056
6.764705882352941,0.39792387543252594,0.7681660899653979,3.8823529411764706,584519497.2941177,2279117483.117647,162679758.5506536,0.6062091503267973,1.0,0.058823529411764705,0.018445760303170855,0.1484412830179878,0.0029457736324551495,4.087462841250335,0.000136,530453753.3494809
10.428571428571429,0.7448979591836735,0.3112244897959184,8.071428571428571,812704792.7142857,3179267117.5,221096958.2638889,0.1845238095238095,1.0,0.07142857142857142,0.09438464410460876,0.8494617952013275,0.010487182868944912,3.8073549220575997,0.000112,732985404.9591837
3.888888888888889,0.43209876543209874,0.8395061728395061,4.0,854524440.6666666,3637723448.111111,230382156.08950618,0.6203703703703703,1.0,0.1111111111111111,0.112047338534949,0.11215890242776481,0.11203494254005188,3.169925001442309,7.2e-05,661623206.0987654
9.7,0.485,0.8875,5.95,664932863.5,2666156340.05,166233881.91805556,0.4291666666666667,1.3,0.065,0.13686898557027644,1.231298418262316,0.015265715269590308,4.021928094887357,0.00016,625870363.5000001
7.4,0.49333333333333335,0.7733333333333334,7.533333333333333,790576617.8666667,3112834808.9333334,210052498.8800926,0.2949074074074074,1.1333333333333333,0.07555555555555556,0.01791603505218909,0.16117217893386857,0.0020060948305260663,3.7735572622751805,0.00012,721132173.4222224
5.933333333333334,0.39555555555555555,0.8622222222222222,4.6,711972074.5333333,2759927383.3333335,200083180.44444445,0.5444444444444444,1.0,0.06666666666666667,0.009787270765389598,0.06939160556377336,0.0031234755089435957,3.906890595608514,0.00012,642527630.088889
7.222222222222222,0.4012345679012346,0.9043209876543209,6.611111111111111,533778911.8888889,1999735519.6666667,167401189.33487654,0.3707561728395061,1.0,0.05555555555555555,0.003082422251936979,0.02209835610503034,0.0006138754727785839,4.169925001442307,0.000144,485553603.2469136
9.666666666666666,0.4603174603174603,0.9433106575963719,4.571428571428571,579261434.2857143,2300839529.904762,148889820.8042328,0.5833333333333334,1.380952380952381,0.06575963718820861,0.047116761186469985,0.301113008806925,0.01889495589366174,4.201841232302564,0.000168,543830595.2834468
4.555555555555555,0.5061728395061729,0.691358024691358,3.111111111111111,1586463088.0,6338464391.555555,398468387.4197531,0.7191358024691358,1.0,0.1111111111111111,0.012585918049357802,0.012811549143942428,0.012560847924489768,3.169925001442309,7.2e-05,1393561853.4320986
2.3333333333333335,0.3888888888888889,0.8055555555555555,5.5,1635672071.0,6072035008.833333,526583270.6157408,0.4305555555555556,1.0,0.16666666666666666,0.047162656107877864,0.4176611823720993,0.005996153181804277,2.5849625007211543,4.8e-05,1201644293.2222223
4.75,0.59375,0.484375,2.375,1340332249.25,5172315221.625,382338573.3784722,0.7951388888888888,1.0,0.125,7.859704106800899e-05,0.00014578331802385673,7.113189408710193e-05,2.9999999999999973,6.4e-05,1096191624.25
6.0,0.42857142857142855,0.7755102040816326,6.0,652985314.2857143,2407231413.642857,214860795.1607143,0.38492063492063494,1.1428571428571428,0.08163265306122448,0.09188233175841916,0.4061082289982035,0.027206438410674095,3.8073549220575997,0.000112,573265926.5306122
8.333333333333334,0.46296296296296297,0.7777777777777779,6.222222222222222,400407830.2222222,1441318331.2777777,150031998.97067901,0.3734567901234568,1.3333333333333333,0.07407407407407407,0.18745910246056863,1.1908958423756209,0.07596260321162526,4.058813890331196,0.000144,352182521.5802469
6.8,0.34,0.69,5.1,346297839.8,1312561927.6,120006868.79444444,0.41944444444444445,2.1,0.105,0.2692453635127059,1.8249430476694548,0.046991917121269454,3.8841837197791835,0.00016,307235339.8
5.923076923076923,0.4556213017751479,0.6982248520710059,3.3076923076923075,1011032348.4615384,4040792636.6923075,254896315.89102566,0.6794871794871795,1.3076923076923077,0.10059171597633136,0.16668133813243796,0.39826554395974095,0.10889847765345116,3.546593564294935,0.000104,918576727.1597632
11.615384615384615,0.4467455621301775,0.7869822485207101,6.846153846153846,348717124.38461536,1431431085.0769231,88116177.05475427,0.3303952991452992,1.6153846153846154,0.0621301775147929,0.10008715321382779,0.8588008505882766,0.015291015391377073,4.363713275750182,0.000208,325603219.05917156
4.2,0.42,0.8400000000000001,7.6,946256971.0,3541007132.0,298123537.8368055,0.29791666666666666,1.0,0.1,0.025080272109167003,0.22530970849981385,0.002832607334164754,3.321928094887359,8e-05,790006971.0000001
3.857142857142857,0.5510204081632653,0.5306122448979592,7.142857142857143,1496508180.857143,5712350398.0,442565053.5555555,0.25793650793650796,1.0,0.14285714285714285,0.0060322157790863775,0.05428994015002422,0.0006702463984865129,2.807354922057602,5.6e-05,1177630629.8367345
7.8,0.52,0.7733333333333334,6.533333333333333,747604012.0,2946666977.5333333,197858931.80185184,0.3574074074074074,1.0,0.06666666666666667,0.011620955361126513,0.09623440414593336,0.002219461049177028,3.9068905956085143,0.00012,678159567.5555556
10.652173913043478,0.46313799621928164,0.9489603024574669,5.304347826086956,482438925.04347825,1889896099.3043478,130594787.61352657,0.5036231884057971,1.0869565217391304,0.04725897920604915,0.04847316487865509,0.39793081190545504,0.009644537429553823,4.523561956057006,0.000184,452902063.0396976
5.5,0.4583333333333333,0.8541666666666665,3.9166666666666665,1042593513.3333334,4141075505.3333335,268004091.44444445,0.6412037037037037,1.1666666666666667,0.09722222222222222,0.04427904396971057,0.044322866284653976,0.044274174820804,3.4182958340544856,9.6e-05,934086568.8888887
4.5,0.375,1.1666666666666665,5.166666666666667,880658318.3333334,3434479217.9166665,243722344.27372685,0.5630787037037037,1.0,0.08333333333333333,0.011381815943792811,0.03356010935434232,0.009667732584748814,3.584962500721152,9.6e-05,772151373.8888888
3.888888888888889,0.43209876543209874,0.8395061728395061,5.777777777777778,1248553536.0,4868493875.888889,343601884.85493827,0.4228395061728395,1.0,0.1111111111111111,6.166991848599357e-05,0.00047531560698498156,1.5709282167185967e-05,3.169925001442309,7.2e-05,1055652301.4320986
11.909090909090908,0.5413223140495868,0.7871900826446281,6.590909090909091,499574899.72727275,1976760133.909091,130326755.82828283,0.35984848484848486,1.0,0.045454545454545456,0.013886677120377916,0.12456776461841615,0.0015887785077360105,4.459431618637291,0.000176,467291841.8760331
6.733333333333333,0.4488888888888889,0.9155555555555556,4.4,728571438.5333333,2829054407.8,203497893.92037037,0.5944444444444444,1.0,0.06666666666666667,0.08440485633040098,0.09136236079422003,0.08363180027622016,3.9068905956085143,0.00012,659126994.088889
5.166666666666667,0.4305555555555556,0.7222222222222223,6.166666666666667,823847608.3333334,3087263077.5,258031602.52314815,0.35648148148148145,1.1666666666666667,0.09722222222222222,0.09007617444485584,0.14282753179400376,0.08413617731555428,3.418295834054486,9.6e-05,715340663.8888888
6.7894736842105265,0.3573407202216066,0.7867036011080331,4.578947368421052,588308950.2105263,2297856357.4736843,160947257.1081871,0.5146198830409358,1.105263157894737,0.05817174515235457,0.1094267775578216,0.4334011140030386,0.02896081814570358,4.142664355548844,0.000152,545026401.734072
11.16,0.4464,1.1744,4.56,558886594.88,2235072324.2,139876663.175,0.6461111111111112,1.24,0.0496,0.004454125880552005,0.007255528503128197,0.004160414917194033,4.563856189774716,0.0002,533886594.88
10.333333333333334,0.49206349206349204,0.7936507936507936,7.904761904761905,624968379.4285715,2495976549.4761906,157246504.8746693,0.2824074074074074,1.0,0.047619047619047616,0.06356996624046307,0.575470910417672,0.007040298717769455,4.392317422778754,0.000168,589537540.4263039
4.2,0.42,0.8900000000000001,4.5,1141680767.0,4462724141.7,311435307.2138889,0.5694444444444444,1.0,0.1,0.0009652537882403258,0.007246807136878081,0.0002673034124054611,3.3219280948873595,8e-05,985430767.0000001
2.3333333333333335,0.3888888888888889,0.8055555555555556,4.166666666666667,2142722057.3333333,8500018211.166667,553398034.6157408,0.5787037037037037,1.0,0.16666666666666666,0.0437411731420242,0.39353541186447655,0.004875146611845464,2.5849625007211543,4.8e-05,1708694279.5555553
7.421052631578948,0.39058171745152354,0.9529085872576177,6.315789473684211,645679716.6315789,2560577343.0526314,167123281.19590643,0.40387426900584794,1.0,0.05263157894736842,0.07342127530173825,0.39674821623020784,0.015590220825420541,4.24792751344358,0.000152,602397168.1551247
8.4,0.42,0.8900000000000001,4.5,545351444.8,2268625021.5,134077202.40277776,0.5694444444444444,1.3,0.065,0.16719221891417463,0.8451563242031644,0.0710295405467567,4.3219280948873555,0.00016,506288944.8
7.8,0.39,0.8400000000000001,6.6,621484633.0,2474867044.6,158685690.07395834,0.35173611111111114,1.1,0.055,0.05938095201249412,0.2553013488222803,0.014467745719940922,4.221928094887357,0.00016,582422133.0000001
6.375,0.3984375,1.0625,6.125,737497814.0,2912556627.75,193816002.78472224,0.4500868055555556,1.0,0.0625,0.016473079125970465,0.14534895760159847,0.0021680692509369074,3.9999999999999947,0.000128,676462657.75
13.166666666666666,0.5486111111111112,0.7430555555555555,7.416666666666667,436738578.75,1757882485.4166667,111118810.97800927,0.3000578703703704,1.5,0.0625,0.021157371344842038,0.1899380876045219,0.0024039592767294018,4.251629167387815,0.000192,409611842.6388889
11.181818181818182,0.5082644628099173,0.7623966942148761,7.954545454545454,495849767.72727275,2033700558.2272727,124001720.48895203,0.27462121212121215,1.1818181818181819,0.05371900826446281,0.11558456194630223,1.3584351949819125,0.01063398690828234,4.3685225277282,0.000176,463566709.8760332
4.6,0.46,0.8099999999999999,6.1,920269569.6,3324462396.3,319249812.925,0.39166666666666666,1.2,0.12,0.20103784853330575,1.0013406360646038,0.11211531658018403,3.3219280948873595,8e-05,764019569.5999999
7.714285714285714,0.5510204081632653,0.5306122448979592,7.142857142857143,602679946.8571428,2057700380.4285715,238988754.97222224,0.25793650793650796,1.1428571428571428,0.08163265306122448,0.0724621466691969,0.6466269216978594,0.008598573238131273,3.8073549220575997,0.000112,522960559.1020409
4.636363636363637,0.4214876033057851,0.9090909090909091,4.909090909090909,1137382631.2727273,4517270867.181818,292448593.9116162,0.5277777777777778,1.0,0.09090909090909091,0.00013655630620478825,0.0007915261308927232,6.37818781827293e-05,3.4594316186372938,8.8e-05,1008250399.8677685
