4.333333333333333,0.7222222222222222,0.1388888888888889,1.5,620069787.3333334,2477947711.8333335,155600306.20833334,0.875,1.0,0.16666666666666666,0.0009298456914948011,0.0009298458260569251,0.00092984565785427,2.5849625007211543,9.375e-05,506292009.5555556
8.523809523809524,0.40589569160997735,0.997732426303855,7.857142857142857,153177564.19047618,614325326.7619047,38363870.80456349,0.3224206349206349,1.0952380952380953,0.05215419501133787,0.061514449145516965,0.5491857131846396,0.007379480075978846,4.392317422778754,0.000328125,143889582.33106574
4.6923076923076925,0.3609467455621302,0.5325443786982249,4.230769230769231,210371432.0,1866941353.3076923,24133487.057692308,0.4487179487179487,1.0,0.07692307692307693,0.03685942058813301,0.2664512722095503,0.006170859424233883,3.700439718141088,0.000203125,186134745.60946748
3.0,0.5,0.5833333333333334,6.833333333333333,337376383.3333333,1313366727.8333333,105691058.31944443,0.2824074074074074,1.0,0.16666666666666666,0.019901313008661495,0.17911180932591222,0.002211257823169708,2.5849625007211543,9.375e-05,223598605.55555558
1.6666666666666667,0.5555555555555556,0.2222222222222222,2.0,840552166.0,3086648615.0,279028053.75,0.75,1.0,0.3333333333333333,0.006802722446498901,0.006802722891715757,0.006802722335194686,1.5849625007211552,4.6875e-05,385441054.88888884
2.2,0.44,0.64,3.2,583644009.2,2292463384.2,156456587.67222223,0.6722222222222223,1.0,0.2,0.20000259243486346,0.20002300080881602,0.20000032480849553,2.321928094887361,7.8125e-05,419804009.2
2.3333333333333335,0.3888888888888889,0.4722222222222222,3.8333333333333335,438060738.0,1644631428.8333333,136423046.0324074,0.47685185185185186,1.0,0.16666666666666666,0.16756462534839023,0.6685593788061847,0.042322822215395565,2.5849625007211543,9.375e-05,324282960.2222222
4.75,0.296875,0.984375,7.875,101542797.25,385151311.25,33386474.683159724,0.2947048611111111,1.125,0.0703125,0.14953467489399688,1.7810367350636565,0.013756278022363273,3.9999999999999947,0.00025,85542797.25
8.125,0.5078125,0.58984375,7.8125,141143153.875,511752740.75,48594421.429253474,0.2365451388888889,1.125,0.0703125,0.13542919233796086,1.6554952361317363,0.012033744322434451,3.9999999999999942,0.00025,125143153.875
4.454545454545454,0.4049586776859504,0.743801652892562,5.909090909090909,135603930.1818182,755526506.4545455,36549605.40656566,0.37878787878787884,2.090909090909091,0.19008264462809918,0.10567762731437552,0.9208543520660797,0.015016542684710537,3.0271691184406153,0.000171875,101752690.5123967
9.666666666666666,0.4603174603174603,0.3310657596371882,2.9523809523809526,99881946.0,818413473.8095238,13520185.529100528,0.5648148148148148,1.0,0.047619047619047616,0.05855963307247346,0.22423319425400423,0.017141242807105127,4.392317422778754,0.000328125,90593964.14058958
4.4,0.44,0.64,6.4,240867492.4,908653536.3,74184172.86944444,0.31666666666666665,1.0,0.1,0.04272094670219877,0.38425195042738736,0.004753366139292329,3.3219280948873595,0.00015625,199907492.4
8.5,0.7083333333333334,0.35416666666666663,1.9166666666666667,269688205.8333333,1076513057.5,68042443.28703703,0.8634259259259259,1.1666666666666667,0.09722222222222222,0.0026931385905434647,0.0026941598097675566,0.002693025110976072,3.418295834054486,0.0001875,241243761.38888887
3.25,0.40625,0.859375,5.375,375602804.5,1480200880.875,99511707.35069445,0.4618055555555556,1.0,0.125,0.013916303447693276,0.12513724947682534,0.0015584205378789844,2.9999999999999973,0.000125,311602804.5
6.142857142857143,0.4387755102040816,0.923469387755102,5.214285714285714,228431060.7142857,909823702.6428572,58133248.56547619,0.501984126984127,1.1428571428571428,0.08163265306122448,0.16113242091274363,0.30708620090254846,0.14491533423784525,3.6644977792004574,0.00021875,207533101.53061223
1.8,0.36,0.8,4.8,529513238.8,1991369610.0,164050619.77777776,0.49444444444444446,1.0,0.2,0.20020953441940095,0.2018858017866155,0.20002328245550705,2.321928094887361,7.8125e-05,365673238.8
4.555555555555555,0.5061728395061729,0.691358024691358,6.666666666666667,322120664.0,1260306456.8888888,87576191.45679013,0.32407407407407407,1.0,0.1111111111111111,0.12275406188366904,1.104786259532967,0.013639373239520145,3.169925001442309,0.000140625,271552762.76543206
6.882352941176471,0.40484429065743943,0.4429065743944637,3.3529411764705883,108360311.05882353,519838754.5294118,26315897.90359477,0.5424836601307189,1.1176470588235294,0.0657439446366782,0.11844562673568138,0.47304339653807737,0.0298177909289325,3.9698157824268048,0.000265625,94187300.67820069
9.952380952380953,0.47392290249433106,0.9160997732426304,4.190476190476191,156317721.14285713,623573645.9047619,39514709.74074074,0.6256613756613757,1.4761904761904763,0.07029478458049887,0.020392104324989217,0.17502282542417186,0.003210913085679477,4.070656113151923,0.000328125,147029739.2834467
3.888888888888889,0.43209876543209874,0.8395061728395061,4.0,376923975.3333333,1500264984.2222223,96109682.49382716,0.6203703703703703,1.0,0.1111111111111111,0.02858419148585282,0.028633966346153603,0.028578660932079877,3.169925001442309,0.000140625,326356074.09876543
12.28,0.4912,0.9024,5.92,117293315.52,472735874.04,29485476.556666665,0.43666666666666665,1.56,0.0624,0.17033988039992973,1.2126961479597578,0.05452251733197728,4.373660689688179,0.000390625,110739715.52
6.375,0.3984375,0.875,4.875,130537041.5,498481454.9375,41076716.265625,0.5173611111111112,1.0,0.0625,0.0024201555625565346,0.004725218771569549,0.0021578737061744256,3.9999999999999947,0.00025,114537041.5
2.7142857142857144,0.3877551020408163,0.4897959183673469,5.714285714285714,232560923.7142857,399693836.5714286,190787688.51587301,0.2976190476190476,1.0,0.14285714285714285,0.004003572204047584,0.03603173241684548,0.0004448530279192995,2.807354922057602,0.000109375,148969086.97959182
2.142857142857143,0.30612244897959184,0.8163265306122449,7.428571428571429,299419303.71428573,917537370.8571428,144900789.3095238,0.2708333333333333,1.0,0.14285714285714285,0.00022665340476971793,0.001613038020516804,4.02958051602124e-05,2.807354922057602,0.000109375,215827466.97959182
2.142857142857143,0.30612244897959184,0.8163265306122449,7.428571428571429,253719670.57142857,829323720.7142857,115928369.64285715,0.2708333333333333,1.0,0.14285714285714285,0.0062934949990905925,0.028183196927183712,0.0014921423609498502,2.807354922057602,0.000109375,170127833.8367347
6.6,0.66,0.41000000000000003,2.1,349603030.0,1393372104.7,88660762.325,0.836111111111111,1.0,0.1,0.011953852990765117,0.10084274196587997,0.0020773097593320814,3.3219280948873595,0.00015625,308643030.0
10.294117647058824,0.6055363321799307,0.3806228373702422,8.352941176470589,124341828.0,420575538.88235295,50333909.5625,0.17687908496732027,1.0,0.058823529411764705,0.061538266183647425,0.25973877844933696,0.015007436347350304,4.087462841250334,0.000265625,110168817.61937717
7.166666666666667,0.5972222222222222,0.576388888888889,7.25,168628440.0,617812789.3333334,58895662.85185185,0.2708333333333333,1.1666666666666667,0.09722222222222222,0.1345487959369098,1.184272494081175,0.017912829456282725,3.4182958340544856,0.0001875,140183995.55555552
10.411764705882353,0.6124567474048442,0.46366782006920415,7.470588235294118,135910599.52941176,481444459.0588235,49539234.25490196,0.23202614379084968,1.3529411764705883,0.07958477508650519,0.10395890617108515,0.7444536834672769,0.026665368811928682,4.087462841250335,0.000265625,121737589.1487889
3.0,0.3333333333333333,0.6666666666666666,4.666666666666667,267343387.1111111,978812565.0,89504077.94753087,0.45370370370370366,1.0,0.1111111111111111,0.11121595419709826,0.4449411918458308,0.02783435228827108,3.169925001442309,0.000140625,216775485.87654322
1.6666666666666667,0.5555555555555556,0.2222222222222222,2.0,1167627042.6666667,4646503366.666667,297907961.6666667,0.75,1.0,0.3333333333333333,2.3162138408878318e-05,2.316242585801616e-05,2.3162066546593857e-05,1.5849625007211552,4.6875e-05,712515931.5555556
1.5,0.375,0.6875,3.75,800071606.0,3154768062.0,211398559.7777778,0.5902777777777778,1.0,0.25,8.361969225175291e-05,0.0006039112943001981,2.580948106788763e-05,1.9999999999999987,6.25e-05,544071606.0
7.285714285714286,0.3469387755102041,0.6303854875283447,6.761904761904762,71647858.0,224164715.19047618,39073728.80820106,0.2506613756613757,1.1904761904761905,0.05668934240362812,0.07602813933242705,0.3209305443264802,0.018808073098956976,4.297079327540659,0.000328125,62359876.14058958
5.571428571428571,0.3979591836734694,0.9438775510204083,7.928571428571429,248680710.7142857,990030628.0,63345725.64384921,0.3045634920634921,1.0,0.07142857142857142,0.09011418507619144,0.8109538895185449,0.010096811949156573,3.8073549220575997,0.00021875,227782751.53061223
5.0,0.35714285714285715,0.5510204081632653,4.0,141119140.7142857,760907728.2857143,30139483.82142857,0.4880952380952381,1.1428571428571428,0.08163265306122448,0.12224410907300039,0.9339173906791928,0.018532138021062256,3.8073549220575997,0.00021875,120221181.53061223
4.4,0.44,0.64,6.4,213489982.8,915755818.3,52772818.81388889,0.31666666666666665,1.2,0.12,0.0631524831601874,0.568369225613918,0.007017120167540594,3.12192809488736,0.00015625,172529982.8
2.2,0.44,0.4,4.4,545173612.8,2070419110.8,163862240.3,0.37222222222222223,1.0,0.2,0.027324264205409787,0.22040816466819474,0.003744647114404907,2.321928094887361,7.8125e-05,381333612.8
2.2,0.44,0.64,3.2,713232860.8,2844274501.4,180486787.53888887,0.6722222222222223,1.0,0.2,6.293046491415017e-05,8.773068345390407e-05,6.017486161255882e-05,2.321928094887361,7.8125e-05,549392860.8
4.333333333333333,0.48148148148148145,1.1111111111111112,3.888888888888889,253313270.0,1113805748.2222223,61402610.75308642,0.7137345679012346,1.0,0.1111111111111111,0.0284379577721318,0.030563813000173363,0.028305091560515812,3.169925001442309,0.000140625,202745368.76543212
5.0,0.4166666666666667,1.138888888888889,4.5,125915912.5,645532608.0,32418219.13715278,0.6371527777777778,1.0,0.08333333333333333,0.0896481641089953,0.8023067588961638,0.010674131436493534,3.5849625007211516,0.0001875,97471468.05555555
4.166666666666667,0.3472222222222222,0.7430555555555556,4.416666666666667,156717805.83333334,448640515.0,83759218.35648148,0.5162037037037037,1.1666666666666667,0.09722222222222222,0.04170706128151581,0.041840144278591895,0.04168639843250457,3.4182958340544856,0.0001875,128273361.3888889
2.7777777777777777,0.30864197530864196,1.111111111111111,8.222222222222221,230359046.2222222,803361353.6666666,88659114.37654321,0.3132716049382716,1.2222222222222223,0.13580246913580246,0.07842593513448967,0.924197611042294,0.009769591487636823,3.1699250014423095,0.000140625,179791144.9876543
10.272727272727273,0.4669421487603306,0.6363636363636364,4.636363636363637,106627946.0909091,886014258.2727273,13896326.789141415,0.39709595959595956,1.1818181818181819,0.05371900826446281,0.11082834499311062,0.4410217113042659,0.028356928130801207,4.277613436819109,0.00034375,98165136.17355372
7.947368421052632,0.4182825484764543,1.1024930747922437,4.894736842105263,187052702.52631578,749141305.0,46815143.79568714,0.5836988304093568,1.3157894736842106,0.06925207756232687,0.009101621007349011,0.05835892887230855,0.005163674513246748,4.142664355548843,0.000296875,175706442.13850415
5.857142857142857,0.41836734693877553,0.9591836734693877,6.857142857142857,175253022.85714287,660078972.2142857,54190765.39880953,0.3715277777777778,1.1428571428571428,0.08163265306122448,0.09151713226871634,0.8186366862655156,0.011087760515148723,3.8073549220575997,0.00021875,154355063.67346936
4.2,0.42,0.8900000000000001,4.5,236475551.8,911970275.3,69758440.48055556,0.5694444444444444,1.0,0.1,0.1148944762248093,0.917377542393641,0.02572969107599877,3.3219280948873595,0.00015625,195515551.8
4.2,0.42,0.89,5.3,242626427.8,894887425.4,79609172.95555556,0.4805555555555555,1.0,0.1,0.026630413312766388,0.029795385738676267,0.026278749690713248,3.3219280948873595,0.00015625,201666427.8
3.888888888888889,0.43209876543209874,0.4691358024691357,6.444444444444445,255407979.55555555,894199813.4444444,95714658.24382716,0.2561728395061728,1.0,0.1111111111111111,0.12344851920768934,0.5554783342658627,0.02914867840023191,3.169925001442309,0.000140625,204840078.32098764
3.0,0.3333333333333333,1.1111111111111112,6.555555555555555,202864544.2222222,614781668.6666666,101125959.42283951,0.4174382716049383,1.0,0.1111111111111111,0.004542831184448426,0.03439484835327336,0.0014759975055391355,3.169925001442309,0.000140625,152296642.98765433
4.166666666666667,0.3472222222222222,0.7430555555555556,5.083333333333333,184046715.16666666,671256184.75,62598403.2337963,0.4421296296296296,1.0,0.08333333333333333,0.0019473348327945185,0.007921549584114758,0.0005076415434752225,3.5849625007211516,0.0001875,155602270.7222222
3.25,0.40625,0.484375,6.125,356497478.75,1378249158.125,101072510.15625,0.2743055555555556,1.0,0.125,0.12822468534480622,0.5192565350285033,0.03187956661083379,2.9999999999999973,0.000125,292497478.75
3.2222222222222223,0.35802469135802467,0.5432098765432098,5.0,221669548.44444445,854801299.8888888,71002465.64506173,0.3703703703703704,1.2222222222222223,0.13580246913580246,0.00045448471135702516,0.001718547729593334,0.0001804603341924551,3.1699250014423095,0.000140625,171101647.20987657
4.818181818181818,0.4380165289256198,0.3801652892561983,3.3636363636363638,286072464.0,1166890207.8181818,70925581.17676768,0.51010101010101,1.0,0.09090909090909091,0.09328924548449481,0.3730241085826137,0.02335553172735178,3.4594316186372938,0.000171875,252221224.3305785
8.578947368421053,0.4515235457063712,0.9473684210526315,4.947368421052632,174077965.0526316,694243477.2105263,44040875.434210524,0.5394736842105263,1.105263157894737,0.05817174515235457,0.007350787509830308,0.06484711210842121,0.0009623069922186332,4.142664355548843,0.000296875,162731704.66481996
2.4285714285714284,0.3469387755102041,0.5714285714285714,4.571428571428571,456816890.85714287,1801601559.857143,120621179.63888888,0.4246031746031746,1.0,0.14285714285714285,0.15963291334755222,0.5954033002215244,0.051688250319300535,2.807354922057602,0.000109375,373225054.1224489
3.4,0.68,0.16,1.6,553521230.0,2117489045.0,162529276.25,0.85,1.0,0.2,0.012526932000447171,0.01252693223063094,0.012526931942901234,2.321928094887361,7.8125e-05,389681230.0
5.666666666666667,0.6296296296296297,0.4444444444444444,2.2222222222222223,439772820.8888889,1758869735.8888888,109998596.58333333,0.8179012345679012,1.0,0.1111111111111111,0.008447255437596208,0.033138613546520285,0.005703771191572325,3.169925001442309,0.000140625,389204919.65432096
4.555555555555555,0.5061728395061729,0.691358024691358,6.666666666666667,226202393.7777778,731973718.2222222,99949561.43209876,0.32407407407407407,1.0,0.1111111111111111,0.0005295799800595466,0.0033439955252913874,0.0002168671111056936,3.169925001442309,0.000140625,175634492.54320985
2.7142857142857144,0.3877551020408163,0.7755102040816326,8.142857142857142,294922066.28571427,872149690.1428572,150631132.66765875,0.2509920634920635,1.0,0.14285714285714285,0.0015670528244503602,0.020020633060668584,0.0001330257849014598,2.807354922057602,0.000109375,211330229.55102038
2.75,0.34375,0.75,4.75,243709518.75,1077342361.25,63326443.81944444,0.4791666666666667,1.0,0.125,0.031440436565528807,0.1252205954663704,0.007999585545635282,2.9999999999999973,0.000125,179709518.75
2.4285714285714284,0.3469387755102041,0.693877551020408,5.285714285714286,298995283.4285714,1093134435.142857,103500599.78571428,0.40476190476190477,1.0,0.14285714285714285,0.14287520916920007,0.5714721656007259,0.03572951556440966,2.807354922057602,0.000109375,215403446.69387752
2.7142857142857144,0.3877551020408163,0.8571428571428571,4.857142857142857,408237638.28571427,1578450823.857143,115691569.51190476,0.511904761904762,1.0,0.14285714285714285,0.03603611302145624,0.3219190900022012,0.004271337779572873,2.807354922057602,0.000109375,324645801.5510204
1.6666666666666667,0.5555555555555556,0.2222222222222222,2.0,1348957764.6666667,5395698760.666667,337272515.6666667,0.75,1.0,0.3333333333333333,0.000632649484582447,0.0006326497316948768,0.0006326494228043395,1.5849625007211552,4.6875e-05,893846653.5555556
2.4285714285714284,0.3469387755102041,0.693877551020408,4.142857142857143,520963860.85714287,2083795993.142857,130601862.70634921,0.5317460317460317,1.0,0.14285714285714285,0.14351785793928992,0.5728812635324934,0.03628700333321977,2.807354922057602,0.000109375,437372024.1224489
8.5,0.7083333333333334,0.35416666666666663,1.9166666666666667,189922617.83333334,837011257.8333334,45722511.166666664,0.8634259259259259,1.0,0.08333333333333333,0.0008529271232105301,0.0008529307561444565,0.0008529267028761026,3.5849625007211516,0.0001875,161478173.38888887
11.444444444444445,0.6358024691358025,0.3117283950617284,7.722222222222222,113685494.22222222,420511477.8888889,38826462.56481482,0.18364197530864196,1.2222222222222223,0.06790123456790123,0.036521585235483926,0.32475492561684116,0.004167380212994152,3.947702779220085,0.00028125,101043518.91358025
6.2727272727272725,0.5702479338842975,0.4132231404958677,7.363636363636363,145616636.1818182,396932662.6363636,85155819.87121211,0.21717171717171715,1.0,0.09090909090909091,0.10110700312410699,0.9099628750509023,0.011234115794318388,3.4594316186372938,0.000171875,111765396.5123967
4.538461538461538,0.34911242603550297,0.591715976331361,5.230769230769231,129091185.53846154,569543455.0769231,36230012.427350424,0.3696581196581196,1.1538461538461537,0.08875739644970414,0.17443043203848954,1.0883894265437695,0.03280581912474104,3.700439718141088,0.000203125,104854499.14792901
3.0,0.42857142857142855,0.7755102040816326,6.0,455145028.5714286,1797659983.2857144,119543294.01984127,0.38492063492063494,1.0,0.14285714285714285,0.00576147937356494,0.05165011827164949,0.0006627416992176581,2.807354922057602,0.000109375,371553191.83673465
2.3333333333333335,0.3888888888888889,0.8055555555555556,4.166666666666667,657701752.6666666,2630314966.5,164548776.0601852,0.5787037037037037,1.0,0.16666666666666666,0.1668169028151911,1.5009060941739751,0.018584770424390686,2.5849625007211543,9.375e-05,543923974.8888888
5.857142857142857,0.41836734693877553,0.6581632653061223,6.214285714285714,158901852.42857143,722809604.3571428,37911804.92261905,0.3313492063492064,1.4285714285714286,0.10204081632653061,0.235466182435319,1.6724545447211419,0.03859842788043989,3.664497779200457,0.00021875,138003893.24489793
4.75,0.59375,0.484375,7.375,317978705.5,1190603617.875,99922883.93402776,0.23958333333333331,1.0,0.125,0.1641661953596207,1.4774957533813529,0.018240688890360852,2.9999999999999973,0.000125,253978705.5
7.714285714285714,0.5510204081632653,0.5306122448979592,7.142857142857143,119912227.14285715,307046986.78571427,73139957.70833333,0.25793650793650796,1.0,0.07142857142857142,0.0015773283337086627,0.014187014578856698,0.00017625105097932473,3.8073549220575997,0.00021875,99014267.95918366
3.2222222222222223,0.35802469135802467,0.6172839506172839,5.555555555555555,173098336.2222222,604999993.4444444,78976083.52160494,0.3549382716049383,1.0,0.1111111111111111,0.003203881417039015,0.012848785169245962,0.0008061684684406076,3.169925001442309,0.000140625,122530434.98765431
5.533333333333333,0.3688888888888889,0.5955555555555556,3.6,106559645.33333333,573329149.8,26424104.920370374,0.5722222222222223,1.4,0.09333333333333334,0.10645072565361154,0.37335479319057313,0.0397576810851757,3.5898980954642834,0.000234375,88355200.88888888
5.5,0.4583333333333333,0.8541666666666666,5.916666666666667,233060293.83333334,910674276.8333334,63729234.47222222,0.41898148148148145,1.0,0.08333333333333333,0.007299687673932918,0.023920187824481756,0.005452965422162707,3.5849625007211516,0.0001875,204615849.38888887
5.9411764705882355,0.3494809688581315,0.7612456747404844,5.0,206460785.17647058,827228891.3529412,51643637.65196078,0.45751633986928103,1.1176470588235294,0.0657439446366782,0.032561471395696255,0.16095355468125117,0.010885251047843783,4.087462841250334,0.000265625,192287774.79584774
3.8,0.38,0.76,4.0,286042142.2,1122203781.2,77331420.00555556,0.5833333333333333,1.2,0.12,0.21315701737472598,0.513186072114747,0.13815378905528733,3.3219280948873595,0.00015625,245082142.20000005
2.2,0.44,1.3600000000000003,4.6,730810826.8,2919564941.2,183622874.2,0.6625,1.0,0.2,0.0002212752756222717,0.0031509629400996346,3.816976575293095e-05,2.321928094887361,7.8125e-05,566970826.8000001
2.75,0.34375,1.25,5.25,481296824.75,1924290024.25,120549202.80902778,0.5668402777777778,1.0,0.125,0.03408521928887095,0.3030514823621035,0.005111537267198718,2.9999999999999973,0.000125,417296824.75
1.5,0.375,0.6875,3.75,663994916.5,2510586587.25,202355026.5902778,0.5902777777777778,1.0,0.25,1.1645169595765023e-05,8.084962646969396e-05,3.955743189662637e-06,1.9999999999999987,6.25e-05,407994916.5
3.4,0.34,1.09,4.7,326097277.4,1296733820.5,83438473.06944445,0.5784722222222223,1.0,0.1,0.03462048166570455,0.2460839515151664,0.0100937245862195,3.321928094887359,0.00015625,285137277.40000004
2.3333333333333335,0.3888888888888889,0.8055555555555555,5.5,449106653.0,1700216289.6666667,136330548.64814815,0.4305555555555556,1.0,0.16666666666666666,0.20870308951483899,1.5449944650383367,0.060226269984474785,2.5849625007211543,9.375e-05,335328875.2222222
2.3333333333333335,0.3888888888888889,0.8055555555555555,5.5,360931650.6666667,1208376607.3333333,149179259.64814815,0.4305555555555556,1.0,0.16666666666666666,0.002626433659592177,0.023473290563876505,0.00031011618477204606,2.5849625007211543,9.375e-05,247153872.8888889
4.2,0.42,0.8900000000000001,4.5,385581413.0,1541832522.9,96533974.08055556,0.5694444444444444,1.2,0.12,0.10848785714189908,0.9155588176044145,0.01881330596858553,3.1219280948873593,0.00015625,344621413.00000006
2.3333333333333335,0.3888888888888889,0.8055555555555555,5.5,535775991.3333333,2116714188.0,140577089.2037037,0.4305555555555556,1.0,0.16666666666666666,0.020692427749941622,0.03808367622804596,0.018760066785963415,2.5849625007211543,9.375e-05,421998213.5555555
3.727272727272727,0.33884297520661155,0.7272727272727273,4.7272727272727275,274872252.54545456,1075692164.7272727,74670879.95454545,0.47222222222222227,1.1818181818181819,0.10743801652892562,0.00771512730312069,0.05261864250273473,0.0026513286599188137,3.4594316186372938,0.000171875,241021012.87603307
2.0,0.5,0.25,2.5,762103739.0,3007566324.5,200738092.625,0.625,1.0,0.25,0.010000054570170828,0.040000054820676006,0.002500054507544533,1.9999999999999987,6.25e-05,506103739.0
4.454545454545454,0.4049586776859504,0.5950413223140496,3.272727272727273,349441282.1818182,1397529373.6363637,87451425.47979797,0.6338383838383839,1.1818181818181819,0.10743801652892562,0.0916768046292085,0.36575133370563057,0.023197327272474557,3.277613436819112,0.000171875,315590042.5123967
6.111111111111111,0.3395061728395062,0.654320987654321,4.222222222222222,160602817.8888889,670159660.6111112,39383593.813271604,0.5030864197530864,1.4444444444444444,0.08024691358024691,0.2073516171763225,1.1888342936962142,0.042999632534130645,4.058813890331195,0.00028125,147960842.58024693
7.9411764705882355,0.4671280276816609,0.71280276816609,7.411764705882353,178783496.94117647,713285253.5294118,45465093.87459151,0.28145424836601307,1.1176470588235294,0.0657439446366782,0.0017944951293100528,0.015149225500331945,0.000364484657573522,4.087462841250334,0.000265625,164610486.5605536
7.117647058823529,0.4186851211072664,0.9480968858131487,7.647058823529412,171035286.2352941,666142483.0588236,47266329.27001634,0.32271241830065356,1.1176470588235294,0.0657439446366782,0.08352824629555212,0.21661383241790966,0.06882505611551491,3.9698157824268048,0.000265625,156862275.8546713
5.166666666666667,0.4305555555555556,0.9097222222222222,4.583333333333333,264346359.16666666,1048730283.4166666,68253139.49305555,0.5671296296296297,1.0,0.08333333333333333,0.08467487463780314,0.7597964683550843,0.009661364213704884,3.5849625007211516,0.0001875,235901914.7222222
3.0,0.42857142857142855,0.7755102040816326,6.0,391493818.28571427,1495021720.4285715,115626685.44841269,0.38492063492063494,1.0,0.14285714285714285,0.02625933649717762,0.10934989431648302,0.017027052271913378,2.807354922057602,0.000109375,307901981.5510204
7.875,0.4921875,0.83984375,6.1875,225117762.625,898382130.625,56810443.958333336,0.3975694444444444,1.25,0.078125,0.09514069420685016,0.8145570668996022,0.015205541678180138,3.8749999999999947,0.00025,209117762.625
6.733333333333333,0.4488888888888889,0.7555555555555555,3.533333333333333,133036579.73333333,644262882.3333334,30779093.194444444,0.662962962962963,1.1333333333333333,0.07555555555555556,0.08363074074571346,0.2847271538272093,0.03350891705301637,3.9068905956085143,0.000234375,114832135.2888889
