459.4367283950617,0.3545036484529797,1.093792866941015,5.708333333333333,342866722017.5278,1342950192146.325,93158769562.24557,0.4868987911522634,7.665123456790123,0.005914447111720774,0.03243179085883015,0.1908329296180511,0.010701400989277845,8.98535296237458,4.8e-05,342432694239.75
567.8135593220339,0.40099827635736857,1.0441503878195921,6.377118644067797,309471450163.5777,1206676611774.459,85772128267.36269,0.4254943502824859,7.617231638418079,0.005379400874589039,0.03294164347667256,0.2200263072529161,0.009323680576784257,9.102657520590736,5.2444444444444445e-05,309107869296.0109
567.9063616869192,0.40593735645955625,1.042276189313208,6.17012151536812,322777793079.7927,1264839737740.93,87862045125.03685,0.44214617583988564,7.8034310221586844,0.005577863489748881,0.04030842473645372,0.3068215756019938,0.008684701374571103,9.057474808339482,5.181481481481482e-05,322405322393.338
437.72319201995015,0.3638596774895678,0.9852896160817132,6.453034081463009,371092934124.1031,1456857921796.5586,100916192110.37059,0.39757088759582526,6.896924355777224,0.005733104202641084,0.036778799225653074,0.2811380881880895,0.008169888754831036,8.98431636635858,4.4555555555555555e-05,370589205913.45764
561.0313432835821,0.41868010692804636,1.0078742481621743,6.46044776119403,348259890804.7254,1367840312422.8225,93704517085.50108,0.4122512437810945,6.3373134328358205,0.004729338382713299,0.02994585817628601,0.21251360478605894,0.007132314025943513,9.177361802088896,4.962962962962963e-05,347853898378.7953
578.7032810271041,0.4127698152832412,0.9844266698683968,6.288873038516405,307664804487.2539,1198601915511.3652,85409489847.93623,0.4181427326042162,6.37660485021398,0.004548220292591997,0.029885209260308174,0.21627258896968168,0.0073805556704773,9.175807614958707,5.192592592592593e-05,307293926121.11304
446.34902597402595,0.36229628731657953,1.092684659090909,5.346590909090909,375538106663.7062,1487588258475.7769,98722525212.4011,0.5226258116883117,6.707792207792208,0.00544463653229887,0.03073432430154223,0.22563752292722875,0.009816547634337043,8.956407594384663,4.562962962962963e-05,375057813823.42957
526.748818365969,0.3556710454868123,1.0375118368567693,5.9574611748818365,303671491632.28357,1195061787803.553,81311320288.68468,0.44980399879960986,7.50101282916948,0.0050648297293514385,0.03196244291922877,0.216816074772259,0.009071007782600152,9.223740843319124,5.4851851851851855e-05,303339125004.0814
540.5055118110237,0.4255948911897824,0.9821321842643685,6.648031496062992,345731994832.5024,1339073614794.5251,97686768982.4546,0.39286417322834644,5.880314960629922,0.004630169260338521,0.03319403775143111,0.22287043152953806,0.010457329996913147,9.090229931325238,4.7037037037037036e-05,345280013928.5405
583.5829812914907,0.35219250530566726,1.0175466711149168,5.592033796016898,258915869116.78577,1015694743578.4014,70780707781.2527,0.4761952658754107,11.010863005431503,0.006645059146307485,0.03624196369765414,0.24303248704349364,0.0095753209691125,9.00033114765229,6.137037037037038e-05,258650358121.02484
