252.4776536312849,0.3526224212727443,1.111175915233607,5.7192737430167595,216157223444.27933,846269088704.7598,58852308011.10763,0.4901846679081316,4.748603351955308,0.006632127586529759,0.03745875685379484,0.20928995362499192,0.013396980224189413,8.549522708913429,4.5824e-05,215680996451.91016
368.463687150838,0.41169127055959553,1.0678767828719453,6.355307262569832,169667611608.44022,661041035518.8738,46949935905.91654,0.43511018001241464,5.194413407821229,0.005803813863487407,0.032146032875330764,0.24029250400294103,0.0068485449266264395,8.736900205031574,5.728e-05,169362826333.3239
331.94201183431954,0.3928307832358811,1.0642568537516195,5.821301775147929,174609842449.22366,685188659155.8687,47426753938.07656,0.4757642998027613,6.050887573964497,0.007160813696999405,0.0417484718725958,0.2681826051839122,0.013180053007097469,8.59455840203878,5.408e-05,174267920772.81183
312.1321212121212,0.3783419651056015,1.0522005509641872,6.004848484848485,178707385566.3612,696122178258.4158,49712315355.21514,0.45400673400673397,5.366060606060606,0.006504315886134068,0.042793779707204806,0.30690777014637627,0.009731603954989914,8.607436097090487,5.28e-05,178348684923.56964
286.2570621468927,0.40431788438826644,0.9838867343355996,6.540960451977401,222952827365.48587,870598520907.4364,61168099445.80602,0.397726381042059,4.892655367231638,0.006910530179705704,0.04831580222244891,0.3439095207841958,0.01205894499678225,8.500756872655392,4.5312e-05,222465777377.85458
282.9512195121951,0.38340273646638906,1.0708664742473981,6.483739837398374,194921791453.62872,770100628544.6815,52572766910.865814,0.421606820234869,3.850948509485095,0.0052180874112264155,0.02973539493312004,0.19849918447282794,0.007553802126583674,8.77941265942104,4.7232e-05,194473534197.51282
357.52568697729987,0.42715135839581825,0.9936608670951755,6.17921146953405,177828712930.822,696854869383.8256,48405281161.197876,0.43150139386698527,4.230585424133811,0.005054462872322355,0.033345120631472366,0.21846716399951616,0.010132364515188761,8.851469627819114,5.3568e-05,177480223881.20663
391.2534504391468,0.49090771698763713,0.9567780053494205,6.391468005018821,191467617971.15683,746743513051.3049,53051281740.37728,0.4136257493377945,4.693851944792974,0.005889400181672489,0.037579589275349115,0.2707601859001913,0.009158884908028134,8.599558334157804,5.1008e-05,191083271047.5459
233.4570673712021,0.3083977111904916,1.0155047823135543,5.795244385733157,191609924937.61426,752901838883.5786,52021628095.06219,0.44614156759136947,4.7278731836195504,0.006245539212179063,0.03568265450403016,0.2332826155149547,0.012313756007618472,8.640893541868472,4.8448e-05,191183886980.99976
352.46153846153845,0.3873203719357565,1.030522883709697,6.046153846153846,177738499970.1099,701471214062.0011,46942441414.77273,0.44618437118437115,6.07032967032967,0.0066706919454172205,0.03970727111531654,0.278652221339223,0.009504837063740888,8.729485653648997,5.824e-05,177443679749.12204
317.6913875598086,0.38001362148302464,0.9478835191502026,6.222488038277512,177218218447.11243,695479636990.9952,48306449157.68717,0.40788643009037745,4.19377990430622,0.005016483139122273,0.02397821639122457,0.19316802595969665,0.006274305740157709,8.785555672491341,5.3504e-05,176868895193.00882
318.62196679438057,0.4069246063785193,0.9371853026232733,6.453384418901661,184068770695.87738,713013938504.0038,52257979514.67751,0.3919398325528594,4.080459770114943,0.005211315159789199,0.03608267718821131,0.21986092185333014,0.01368802506024087,8.755923782562235,5.0112e-05,183670556692.6903
270.64511691884456,0.372276639503225,1.0532023786774234,4.884456671251719,221676022641.9615,882417749014.4113,57187507889.67048,0.5619459727953539,5.486932599724897,0.00754736258559133,0.048508741426259105,0.3173191549855996,0.0157469148893474,8.452941856510405,4.6528e-05,221214097894.21823
288.5164835164835,0.35227897865260505,0.9747018684747623,6.188034188034188,174846567615.04517,686519711613.6398,47496343760.82849,0.4127408085741419,4.086691086691086,0.004989854806704623,0.027201074616579793,0.15212957798392823,0.010863184637743516,8.821264224327699,5.2416e-05,174482592033.57874
322.2338811630847,0.40737532384713615,1.0217379143685041,6.438685208596713,201072017301.4033,785898021886.4437,54977261234.32119,0.4158501896333755,4.762326169405815,0.006020639910753243,0.04569530461967333,0.3199571833635783,0.014054084344369692,8.720445113894186,5.0624e-05,200681817463.14706
295.1890909090909,0.35780495867768597,0.9691592286501376,5.841212121212121,165863135011.89334,648175942588.7188,46290451343.958046,0.4412542087542088,5.460606060606061,0.006618916437098255,0.04441243318512831,0.27079309063992096,0.015086865886316398,8.670590994443213,5.28e-05,165504434369.10178
322.50160427807486,0.34492150190168436,0.9983882867682805,5.33903743315508,151132362955.20428,593585137260.0824,41105154379.30109,0.4933749257278669,7.100534759358289,0.007594154822843089,0.04626760735543877,0.2611438193455062,0.017930674470562288,8.615193302508704,5.984e-05,150853097748.8787
335.6343519494204,0.35367160374016904,0.9997013105692754,5.910432033719705,140890994833.70285,551006725420.686,39508242635.54676,0.4429809155836553,6.487881981032666,0.006836545817737266,0.04858871886176746,0.3448616795719769,0.01085183630837383,8.743043770079682,6.0736e-05,140619908498.02252
