125.06230529595015,0.38960219718364536,0.9786783901553752,5.747663551401869,127936912603.98753,498608618481.8785,35458122260.13439,0.4582035306334372,2.769470404984424,0.008627633660387614,0.027938732372666215,0.16896745333756005,0.00966259471820336,7.763680393815571,4.0125e-05,127315800619.4377
195.42197802197802,0.4294988527955561,1.0820239101557783,5.98021978021978,92845067751.36703,362785305325.23517,25427055746.427624,0.47228327228327227,3.654945054945055,0.008032846274604516,0.0413952186420334,0.2812696206920638,0.01331240631116651,8.077087743164505,5.6875e-05,92535926343.32452
196.15399610136453,0.38236646413521347,0.9791122814617221,6.378167641325536,74311294641.50877,290302273134.8694,20561588553.281647,0.4048624648039853,4.356725146198831,0.008492641610524036,0.05025366487538042,0.32819589459206605,0.014914984021929215,8.161596094117218,6.4125e-05,74068104904.11568
190.06772908366534,0.37862097427024966,1.115129124934525,5.735059760956175,76795565630.46614,304137899468.5717,20509165870.776577,0.4948400841080124,3.900398406374502,0.007769717940985064,0.040422543206299615,0.25909135050759025,0.013656054438622969,8.152014475715298,6.275e-05,76541601407.67603
161.16711590296495,0.43441271132874654,0.9765549509230534,5.684636118598383,105713055865.71968,412379710157.6334,29383217764.16363,0.47050014974543275,3.582210242587601,0.009655553214521835,0.054955285775420123,0.3572300157610589,0.013985473403287058,7.750559002212967,4.6375e-05,105248078133.7939
151.08740359897172,0.38839949511303784,1.0762418963660034,6.22879177377892,107207095952.73521,416810544888.01544,29856363475.087593,0.44365895458440446,3.1439588688946016,0.008082156475307458,0.03312042151969328,0.20523660611524838,0.012385770681244405,8.073862334614333,4.8625e-05,106784153994.91045
174.2826086956522,0.37887523629489606,1.114007561436673,6.565217391304348,82682844113.93478,328613188486.2478,21860984927.132416,0.4260265700483092,3.1782608695652175,0.006909262759924386,0.033258455416651206,0.23977211961200887,0.008804682241049728,8.212558102296196,5.75e-05,82380386647.01607
188.17135549872123,0.4812566636795939,0.957620633041385,6.542199488491049,107781762037.04347,418789238024.99744,30094207608.496655,0.40151676612674053,2.7595907928388748,0.007057776963782288,0.04015089050296,0.2826278926792297,0.012841989138653372,8.00866407231321,4.8875e-05,107363135785.2529
201.36279069767443,0.4682855597620335,0.9259113034072473,6.741860465116279,94283539101.72093,371415769549.6674,25415926345.16978,0.37751937984496126,2.772093023255814,0.006446727961060032,0.04230538280652866,0.2788931875707894,0.011719105968258346,8.131837457782385,5.375e-05,93937406056.83177
202.20987654320987,0.4992836457857034,0.9003871361073007,6.9604938271604935,102673197351.99506,397128739508.158,29137308146.07649,0.36061385459533607,2.31358024691358,0.005712543819539704,0.022953878171654608,0.1533311740952826,0.004655795070167672,8.081760513925161,5.0625e-05,102283012928.88884
121.10355987055016,0.3919209057299358,0.9062117070411914,6.844660194174757,134906369800.59547,523727386666.93207,37782769615.75305,0.35396440129449835,3.103559870550162,0.010043883076214117,0.04932272201189935,0.30018145002769686,0.017056044266739585,7.74470524159197,3.8625e-05,134236079376.32257
156.44516129032257,0.33644120707596253,0.9918557058619495,5.30752688172043,72815464841.47096,303082719301.1893,18586876465.32306,0.49248805256869777,3.421505376344086,0.007358076078159324,0.03317684282238819,0.19925081306178596,0.010280286906669291,8.187405550475786,5.8125e-05,72519476865.98247
170.04326923076923,0.4087578587278107,1.0139550203402365,6.262019230769231,103686185010.07692,410308687989.2476,27121664541.77956,0.42760082799145305,2.610576923076923,0.0062754252958579886,0.030963312768156045,0.24618025664146512,0.0060541937678754215,8.21977806675108,5.2e-05,103316362524.86983
161.41379310344828,0.37106619104240984,0.9292429647245342,6.1402298850574715,86526485219.32874,338309736815.3977,24026522668.886925,0.407551085568327,2.9448275862068964,0.006769718588981372,0.03706025521056441,0.2814865120359798,0.009183189580941735,8.20142848718824,5.4375e-05,86188263525.57791
189.8246013667426,0.4324022810176369,0.9154580974569455,5.929384965831435,91043174633.46242,356629138426.4829,24820734047.544193,0.43140976967856237,2.9726651480637813,0.00677144680652342,0.035275604734054715,0.24848611007279203,0.008469414351542024,8.146472588767178,5.4875e-05,90711088353.29573
141.87527352297593,0.31044917619907203,0.9091257319881828,5.212253829321663,80844498899.22101,320058058763.9869,21726354922.36959,0.46906151227814247,3.9190371991247264,0.008575573739879052,0.03641926521369604,0.2600215174035663,0.010823249353495205,8.018867731640224,5.7125e-05,80538057403.21191
185.836820083682,0.38877995833406276,1.1111368848584584,5.566945606694561,86132041165.49791,341496737493.92053,22540661198.5788,0.5113028823802882,3.2594142259414225,0.006818858213266574,0.03780957533564975,0.27212998606910976,0.008948034921170732,8.229337917985115,5.975e-05,85851934024.51648
157.8860759493671,0.3330929872349517,0.9729076536879773,5.685654008438819,75651880720.7806,296747830466.0549,20817690479.70515,0.4505830989217065,4.2405063291139244,0.00894621588420659,0.05162031977219026,0.3095999310802397,0.0170430840569429,8.115242088751312,5.925e-05,75367026085.66156
182.71428571428572,0.4350340136054422,0.8599773242630385,6.642857142857143,99053051604.84763,386147955141.29047,27344415968.13993,0.3618551587301587,3.5,0.008333333333333333,0.06046643903307068,0.3875980615070449,0.01743903630916349,8.088861534683627,5.25e-05,98690239813.4644
211.80089485458612,0.4738275052675305,0.863094255013538,6.787472035794184,86953426256.0179,336321007536.84564,24740665832.72705,0.3585787969177231,3.062639821029083,0.006851543223778709,0.043225466373717304,0.32654786700164423,0.009156061154649316,8.144958562365883,5.5875e-05,86633120363.8909
130.8490566037736,0.4114750207665836,1.0727918199438313,4.644654088050315,134608315295.83018,532965132143.89307,35326942784.66538,0.60257250174703,2.6226415094339623,0.008247300344131956,0.024284586571245985,0.13417544474709142,0.00887466618355728,7.803093225918066,3.975e-05,133975428938.48671
162.51769911504425,0.35955243167045187,0.9923006891690813,5.400442477876106,84929432515.28761,340341430478.59955,21963421417.098286,0.4889380530973451,3.1106194690265485,0.006881901480147231,0.0283349935919794,0.1890210207028599,0.007783141829534323,8.150365703809129,5.65e-05,84616173841.93811
169.57407407407408,0.39253257887517146,1.0143175582990398,6.944444444444445,93848547960.49074,367969163011.2708,25398261900.520287,0.3761574074074074,2.560185185185185,0.0059263545953360764,0.03549437005382286,0.2614258116227281,0.010201697770881016,8.244522544026658,5.4e-05,93505612432.37003
161.07322654462243,0.3685886190952458,0.9863799883750766,6.160183066361556,92357931287.73914,361942148436.1991,25189584199.37224,0.42140223747775235,3.260869565217391,0.007461944085165655,0.04612839424158025,0.28007752859782015,0.016021653259274134,8.219172735977011,5.4625e-05,92022798360.40538
161.9764453961456,0.3468446368225816,0.9861295159315693,5.471092077087794,76322276786.18416,301472984074.73663,21051991157.49142,0.4775606709493219,3.7237687366167025,0.007973808857851612,0.03942276323509573,0.23074395922805035,0.012045701380359526,8.095653352441571,5.8375e-05,76028818610.85208
179.80834914611006,0.3411923133702278,1.1060854286012625,5.159392789373814,69346214991.95067,274919768946.5844,18328774329.55184,0.5396241830065359,4.335863377609108,0.00822744473929622,0.04212590471865158,0.28562209098280933,0.009557645204817795,8.195192343710689,6.5875e-05,69115774526.60493
193.9190207156309,0.3651958958863105,0.9500533761761378,5.327683615819209,62330377353.706215,246203678415.11865,17195767770.846634,0.4852087256748273,5.116760828625235,0.009636084423023042,0.052884679722487886,0.3309695507934528,0.01524336716738285,7.998968326349957,6.6375e-05,62103395608.00378
202.2433628318584,0.44744106821207613,0.9473872268775941,6.519911504424779,88290893363.02655,344243847220.104,24419823831.1233,0.39589478859390365,3.734513274336283,0.008262197509593547,0.04481805686364477,0.29972662877907397,0.01426585217091123,8.037968266733344,5.65e-05,87977634689.67705
205.61571125265394,0.4365514039334478,0.9085245739065366,6.715498938428874,81083013882.14438,314462933416.7155,22864455149.04801,0.37025241802311865,4.380042462845011,0.009299453211985161,0.06464944592098183,0.5152559723366165,0.010168065857225609,7.992822965818257,5.8875e-05,80794518969.1211
175.1767441860465,0.4073877771768524,0.958707409410492,6.1,88732357072.11163,341278477892.0651,25713383985.61857,0.4253391472868217,4.446511627906977,0.010340724716062736,0.06464373599770891,0.4293129990720766,0.019128838870623523,7.893766012922754,5.375e-05,88386224027.22249
176.9781181619256,0.3872606524330976,1.0490833089935792,6.188183807439825,82556312308.41138,323151102112.82056,22873580431.598904,0.43949063943593486,3.7571115973741795,0.008221250760118554,0.048687524732753604,0.2840067536015718,0.01766656660209659,8.078485045639862,5.7125e-05,82249870812.40228
173.90167865707434,0.41703040445341566,1.0396747350321183,6.13189448441247,98385092114.39328,385103525638.66425,26941411654.170277,0.44627631228350656,3.4412470023980815,0.008252390893040962,0.046945167612335865,0.3144718596409818,0.013985756827411898,8.02033981578187,5.2125e-05,98017041231.35872
193.86847599164926,0.4047358580201446,1.0327012173064098,6.277661795407098,81174447975.70772,320115741589.49896,22213215530.259075,0.4307730225005799,3.405010438413361,0.007108581291050858,0.03962505344428551,0.27265286616661616,0.011922324112381585,8.223411223898399,5.9875e-05,80895509163.55122
261.4365971107544,0.4196414078824308,1.0188056032916892,5.996789727126806,64344244767.59872,256027185812.4414,16668730056.057095,0.4523252184769038,4.81701444622793,0.007731965403255103,0.047753185380353995,0.3539372796464944,0.010689114187187604,8.315647182203538,7.7875e-05,64179351136.872856
238.83652173913043,0.4153678638941399,1.0701126654064272,6.888695652173913,67885629596.4,267798534280.91132,18213972061.183826,0.39769323671497586,5.504347826086956,0.009572778827977316,0.04687369762804315,0.3543486351651212,0.009912607941537449,8.119882437922417,7.1875e-05,67692056817.57202
204.38078291814946,0.3636668735198389,1.0631609275465104,6.193950177935943,72653935272.9217,288213089224.4893,18958912696.609787,0.43864916963226575,5.814946619217082,0.010346880105368474,0.06796399039718573,0.5350690311795014,0.01681939418664088,8.176449467654916,7.025e-05,72451303593.99161
211.0294659300184,0.38863621718235436,0.9774087753392415,7.445672191528545,68676685961.911606,266605270166.38123,19378082013.143806,0.3359934520155515,4.208103130755064,0.007749729522569179,0.05182537348436641,0.3018904039668716,0.020049640718318107,8.358923151512986,6.7875e-05,68459625703.94906
190.75,0.3784722222222222,0.9805839002267575,6.7063492063492065,72919911575.67857,286031884714.92065,19997982649.05747,0.380842151675485,3.742063492063492,0.007424729150919627,0.05145570358717938,0.31048168427948214,0.01773968040578916,8.325156163167488,6.3e-05,72667958942.77354
227.37023593466424,0.41265015596127813,0.8221119166274156,6.457350272232305,65991655258.21416,255050642724.94736,18873231997.941166,0.36073301068763863,4.724137931034483,0.00857375305087928,0.054253426974621786,0.3605849975376992,0.015600702420975391,8.25344296132852,6.8875e-05,65780852263.49411
313.00887573964496,0.46303088127166414,0.9673396414691362,7.019230769230769,59102011748.69823,230593535319.3713,16286741537.751425,0.3695656640368179,4.9171597633136095,0.007273904975315991,0.04990871445468469,0.36643480109113674,0.014060204020283813,8.485034441647649,8.45e-05,58961960630.039894
199.40873015873015,0.39565224237843283,1.1099773242630384,6.892857142857143,84521975863.95634,333644422938.2996,22529528721.578712,0.4045552248677249,5.305555555555555,0.01052689594356261,0.07230286268816903,0.5366675301135926,0.01616746716776521,8.025458809467697,6.3e-05,84270023231.05135
212.0524412296564,0.383458302404442,1.0673067175916993,6.242314647377938,74762092824.8897,296033312742.5986,19718051737.959152,0.4393711070926261,4.367088607594937,0.00789708608968343,0.043885494269590805,0.33428963097659475,0.01107978222998323,8.2593524826248,6.9125e-05,74552811868.47572
188.9256360078278,0.369717487295162,0.9122514083509178,5.571428571428571,68332412517.37769,268403660525.07047,18948784777.602932,0.45170145683844315,4.025440313111546,0.007877573998261342,0.0424935445338994,0.292461371744605,0.011926113096393857,8.18433310665797,6.3875e-05,68087315416.79979
215.42906574394465,0.37271464661582115,0.8929999640808898,6.08477508650519,66056488953.53633,254616113120.9308,18998698520.482838,0.4020448865820838,4.467128027681661,0.007728595203601489,0.051114659213200235,0.3301670350593518,0.011714253211270663,8.37272546830144,7.225e-05,65864920365.99548
216.80506822612085,0.4226219653530621,0.9989246453799648,6.218323586744639,68500299662.30409,274798102027.26315,18635295944.415123,0.4291206411089452,3.5419103313840155,0.006904308638175469,0.03903113110529416,0.2773199558671732,0.011388432573527344,8.248958813621648,6.4125e-05,68257109924.91101
176.33333333333334,0.41984126984126985,1.0853514739229024,5.0095238095238095,112787265430.66667,449491881574.381,28683464777.152027,0.5666501322751323,3.3714285714285714,0.008027210884353741,0.046317025152936626,0.28180216722753,0.01905468526212587,7.9672233477860726,5.25e-05,112424453639.28345
177.77619047619046,0.4232766439909297,1.02047052154195,5.85,100083755096.1,394248243551.65717,26828878951.52544,0.4660714285714286,3.0142857142857142,0.007176870748299319,0.03692527576033773,0.23921583028272667,0.013406120542757378,8.083038726241867,5.25e-05,99720943304.71678
192.17671517671516,0.39953579038818127,1.0343143399276458,6.047817047817047,82481664491.95427,325223081356.1663,21951733529.91921,0.4490933240933241,5.141372141372141,0.010688923370836052,0.07678937510613383,0.49369138744489877,0.02773929821517129,8.06666766923911,6.0125e-05,82205040514.70659
190.71848739495798,0.4006690911658781,0.9771335004590072,6.783613445378151,73417830216.84874,285477909589.07983,21040432433.934887,0.3783846872082166,4.2521008403361344,0.008932984958689359,0.04334433101258814,0.3027288431439264,0.010914980600353801,8.092158862143979,5.95e-05,73135364289.30124
163.0935412026726,0.36323728552933765,0.9673959950595483,6.20935412026726,82999532378.21826,322705989882.71045,23333028298.560352,0.4112070032170255,4.3006681514476615,0.009578325504337777,0.0688511302723431,0.4489720049139183,0.018637562028602783,8.077062685350175,5.6125e-05,82682073635.4541
188.39162112932604,0.34315413684758844,0.9462277829204282,5.51912568306011,70039509971.898,275222499775.4517,19328721924.711052,0.46068609593199755,4.770491803278689,0.008689420406700708,0.05634734195862802,0.3877399873481474,0.014379363929642324,8.189589896578031,6.8625e-05,69827168274.29248
186.42961608775138,0.3408219672536588,0.9843554171164637,5.73308957952468,65402406076.69104,260119297431.4863,17923498972.496403,0.4514396709323583,4.462522851919561,0.008158177060182013,0.047843231834432905,0.3054266254340957,0.013278572739516901,8.235225445296036,6.8375e-05,65188508767.45235
216.34246575342465,0.4233707744685414,0.9649626035439508,6.581213307240705,72251675368.72798,283252456782.7867,19913355590.00715,0.3927076538377908,4.39334637964775,0.008597546731208904,0.044667778977695256,0.3061233791807511,0.01170765546536463,8.108553242625929,6.3875e-05,72006578268.15009
292.5398936170213,0.3890158159800815,0.9317847442281575,6.534574468085107,42067749443.981384,175867977459.46942,10610032390.236858,0.3815842937352246,9.287234042553191,0.012350045269352648,0.06908218103897468,0.5331396881673413,0.014190627695015584,8.027159561546501,9.4e-05,41954576062.36074
219.93498452012383,0.34045663238409263,1.0099612763469408,5.862229102167182,49200018415.866875,200288920221.41022,13199247882.436134,0.4471749226006192,6.507739938080495,0.010073900832941943,0.04960182864752376,0.338029506409877,0.013585429959673259,8.181187720202985,8.075e-05,49046657413.65273
240.14542190305207,0.4311407933627506,0.9135565303997756,6.727109515260323,67699536860.35188,263835331539.82047,18938053743.021706,0.3700129662876521,5.355475763016158,0.009614857743296514,0.058571949343009945,0.4774037576281031,0.009926362868169841,8.090159210802994,6.9625e-05,67493250941.62209
248.8252100840336,0.4181936303933338,1.061619942094485,6.095798319327731,66893823250.63529,263424619657.77142,17953487105.769325,0.4553338001867413,4.593277310924369,0.00771979379987289,0.032002080943412364,0.21636584936553366,0.010663416724738582,8.33996044372929,7.4375e-05,66713045057.00491
265.6835443037975,0.42038535491107193,0.9560467072584522,6.3955696202531644,62824144386.601265,245297333076.12024,17374830848.41335,0.4034590365682138,4.4113924050632916,0.006980051273834322,0.03908655637273814,0.29094648992446676,0.00984772307963254,8.407104338323078,7.9e-05,62663913654.34681
234.3687707641196,0.38931689495700933,1.0176626085804792,5.659468438538206,53711422930.36213,214676204353.1794,14380921727.85329,0.47709025470653377,4.1262458471760795,0.006854228982020066,0.03489066506595829,0.25390163672001387,0.008188293136828735,8.370460067776126,7.525e-05,53534824438.07176
320.4985590778098,0.461813485702896,0.9709095665606391,6.644092219020173,55182176273.97118,218315493955.98703,14765769993.5896,0.39524295549151456,6.688760806916426,0.009637983871637503,0.05763752938448122,0.447529334131466,0.01293398654524312,8.221790073442031,8.675e-05,55049295841.44538
