17.551724137931036,0.30261593341260407,0.8373959571938169,5.189655172413793,8703122192.896551,33325363346.655174,2653699991.4546213,0.44288793103448276,1.3103448275862069,0.022592152199762187,0.005116536283491329,0.023425938354078992,0.002175919947617332,5.720049960644795,5.8e-05,8405857032.373365
20.50877192982456,0.3598030163127116,0.7817790089258232,4.43859649122807,9595319506.631578,39572455253.789474,2422429292.5321636,0.530214424951267,1.9473684210526316,0.034164358264081256,0.11377709369183772,0.5415890072279606,0.04189125569359589,5.609120057986418,5.7e-05,9287532495.24346
30.681159420289855,0.44465448435202687,1.1346355807603445,4.739130434782608,10226737268.173914,40986076596.08696,2576127721.5519323,0.6147342995169082,1.318840579710145,0.0191136315900021,0.03740405685324467,0.30951740703967345,0.006575080042668979,5.963596920546264,6.9e-05,10016697360.591475
27.142857142857142,0.3877551020408163,0.9420408163265306,5.6571428571428575,7849748136.4,30158104895.857143,2341855646.5838294,0.45575396825396824,1.4857142857142858,0.02122448979591837,0.07535716767191479,0.4387418398384426,0.0280547663508473,5.929283016944946,7e-05,7645666503.746938
38.371428571428574,0.3654421768707483,0.9545578231292516,4.619047619047619,6252342928.114285,25054878992.72381,1578858238.1140208,0.5621693121693122,1.7047619047619047,0.016235827664399093,0.04578264692365562,0.2815794101493707,0.017808344669045288,6.5356275414550105,0.000105,6161639980.268483
37.69879518072289,0.45420235157497457,1.0445637973581072,5.289156626506024,6901514641.855422,27852092400.289158,1833778062.5653443,0.5309571619812583,2.253012048192771,0.02714472347220206,0.10826272458793045,0.7393906331860649,0.03758369133386484,5.85673159991734,8.3e-05,6756355692.806212
30.130434782608695,0.43667296786389415,0.930476790590212,6.173913043478261,9263415506.724638,36105607355.37681,2553534060.9006643,0.4160628019323671,1.6376811594202898,0.023734509556815796,0.08596237186446706,0.6081609131807937,0.02756245456875117,5.807728985732302,6.9e-05,9053375599.142199
44.735537190082646,0.36971518338911274,1.1966395737996038,5.033057851239669,5053754586.958677,20173719462.917355,1302825844.474977,0.58287419651056,1.628099173553719,0.013455365070691892,0.032496471990932224,0.13204380471728772,0.01090106270501137,6.658451873602438,0.000121,4985453241.422171
21.653846153846153,0.41642011834319526,0.8609467455621301,5.5,11510024191.0,45453178331.94231,3096755162.51656,0.4519230769230769,1.3461538461538463,0.025887573964497042,0.030238322036743506,0.22093483117933552,0.008276020897290027,5.546593564294923,5.2e-05,11140201705.792898
25.19607843137255,0.4940407535563245,0.8950403690888121,6.431372549019608,13870001716.82353,53856492583.588234,3873525419.9914217,0.39447167755991286,1.9019607843137254,0.03729334871203383,0.12322989062943496,1.09121395849731,0.015512974214710403,5.170275528747231,5.1e-05,13485534204.328333
28.322033898305083,0.48003447285262857,0.8853777650100546,6.677966101694915,10559859323.83051,40136555725.86441,3169187933.7846045,0.3726459510357815,1.4745762711864407,0.024992818155702385,0.07353085660678113,0.37327700296763316,0.03148586966914225,5.700356820511594,5.9e-05,10272585551.925882
20.27659574468085,0.43141693073789045,0.9035762788592123,4.48936170212766,13364172728.042553,51707265125.55319,3825318973.416666,0.5768321513002364,1.0851063829787233,0.023087369850611137,0.03469928742691294,0.05764083639126944,0.029914324390692235,5.554588851677622,4.7e-05,12911479201.559982
28.593220338983052,0.48463085320310256,1.010629129560471,4.423728813559322,12091171915.050848,47801923094.28814,3181273393.32121,0.6248822975517891,1.271186440677966,0.021545532892846882,0.062375702974701526,0.41965722005392747,0.022720520497822156,5.7131515239380946,5.9e-05,11803898143.14622
40.27472527472528,0.44257939862335466,0.9969810409370851,7.164835164835165,6754250571.3626375,25976670620.857143,1955513639.6296551,0.36538461538461536,1.6593406593406594,0.018234512740007244,0.03407637477662,0.2279292116072977,0.00773587760093729,6.3319704643744945,9.1e-05,6633492208.846033
40.32631578947368,0.4244875346260388,0.9484764542936287,6.557894736842106,6968969682.042106,27671681426.14737,1810415457.433187,0.39013157894736844,2.0105263157894737,0.02116343490304709,0.06495259407477395,0.2935465846148483,0.039086254784210996,6.2212301822386715,9.5e-05,6858166357.942382
31.285714285714285,0.40630797773654914,0.9886996120762355,6.2727272727272725,7898660894.467532,30584782515.467533,2255997906.2936506,0.41955266955266957,1.2857142857142858,0.016697588126159554,0.051066495237081636,0.22736292629300242,0.03146231331249822,6.136916410824749,7.7e-05,7729998388.14269
26.45762711864407,0.4484343579431198,1.0192473427176099,5.9491525423728815,8789432255.355932,35384465624.18644,2486986309.6325326,0.4606873822975518,1.4406779661016949,0.024418270611893136,0.035302981417939104,0.27146553780974664,0.009070691614817609,5.679253218853349,5.9e-05,8502158483.451305
31.04255319148936,0.33023992756903575,0.8560434585785424,5.382978723404255,7085913161.212766,28713566484.968086,1774285594.7575355,0.4431885342789598,1.8936170212765957,0.020144861928474422,0.04637266732325761,0.3564440982061455,0.007740273665322571,6.312515580377999,9.4e-05,6972739779.592123
29.383561643835616,0.40251454306624135,0.9127416025520735,5.47945205479452,9956464435.452055,39259625579.31507,2636610466.535388,0.4666095890410959,1.63013698630137,0.02233064364796397,0.08520982776820311,0.6352647045707626,0.017616008152547106,5.932908291727072,7.3e-05,9768811967.822105
31.958904109589042,0.4377932069806718,1.0771251641959092,5.6438356164383565,9071992215.835617,35938161378.76712,2407096455.0347223,0.502568493150685,1.5205479452054795,0.020829423906924376,0.06901662917015446,0.5809324921856073,0.020755091871307887,5.998043736962186,7.3e-05,8884339748.205667
15.0,0.42857142857142855,0.9991836734693877,5.714285714285714,20527477377.942856,80010684265.91429,5656740274.784326,0.4732142857142857,1.0571428571428572,0.030204081632653063,0.04798517192034263,0.13622758679854383,0.03520438294220379,5.129283016944955,3.5e-05,19711150847.330612
24.40740740740741,0.45198902606310015,1.092249657064472,5.018518518518518,12506141999.481482,49182274786.12963,3360462956.873585,0.5727880658436214,1.3333333333333333,0.024691358024691357,0.040989665808546544,0.36504474851015684,0.005158689707982455,5.569702316978268,5.4e-05,12163206471.360765
34.26190476190476,0.4078798185941043,1.150793650793651,6.595238095238095,7550399327.333333,30533871389.190475,1924633030.119296,0.43783068783068785,1.2857142857142858,0.015306122448979591,0.05560119603424834,0.4884891221831535,0.007003113579175016,6.273269803731115,8.4e-05,7408675971.324264
45.69135802469136,0.5640908398110044,0.7639079408626732,7.3580246913580245,7945421761.037037,31085362176.407406,2177627398.894547,0.3102709190672153,1.6666666666666667,0.0205761316872428,0.048549269892837664,0.34604785482095407,0.010365196134248526,5.946340089539822,8.1e-05,7793005970.761163
30.724137931034484,0.5297265160523187,0.7969678953626635,7.396551724137931,11066322488.103449,41910513875.913795,3355545206.583094,0.31261973180076624,1.2758620689655173,0.021997621878715814,0.04929290586939141,0.45186863065228416,0.005962033949660987,5.685567202024107,5.8e-05,10769057327.580261
36.36,0.4848,0.9966222222222223,5.72,9625422026.906666,37835162784.44,2573059452.801574,0.4797222222222222,1.3733333333333333,0.01831111111111111,0.026140138637340892,0.2164037253433609,0.005080089058427208,6.042152023829193,7.5e-05,9447644249.128887
46.025,0.5753125,0.644375,7.8,7947492451.9,30424506768.375,2332875345.238715,0.26006944444444446,1.425,0.0178125,0.06296142918158823,0.40007424773480527,0.02014389093536322,6.196928094887339,8e-05,7791242451.9
37.58227848101266,0.4757250440634514,0.974523313571543,4.924050632911392,9340038401.746836,37241968996.582275,2368227352.81294,0.5534458509142053,1.5316455696202531,0.019387918602788014,0.05747149300682699,0.16237948540306665,0.045815047807937465,6.132770937995725,7.9e-05,9179807669.492388
24.306122448979593,0.49604331528529777,0.8854643898375677,6.489795918367347,14172183736.040817,54836668830.938774,4006234817.6231575,0.38789682539682535,1.163265306122449,0.023740108288213244,0.02526173535043332,0.20887625108529334,0.004872178353033985,5.614709844115192,4.9e-05,13755690608.177422
49.47422680412371,0.5100435753002445,0.8447231374216175,7.381443298969073,7534224599.5463915,29920527899.742268,1938437775.4578323,0.3231672394043528,1.309278350515464,0.01349771495376767,0.022813579036271944,0.17734304687496408,0.005597939818198297,6.447800599896754,9.7e-05,7427943379.437985
21.545454545454547,0.39173553719008264,1.0578512396694215,5.818181818181818,13261849257.018183,52197777573.490906,3530529792.1152782,0.4741161616161616,1.4,0.025454545454545455,0.03506502907934376,0.2650249331928582,0.008719073320854554,5.70863244079737,5.5e-05,12931270744.621485
39.78481012658228,0.503605191475725,0.9033808684505688,6.810126582278481,8430270531.873418,33144493912.620255,2255062311.8471346,0.3715717299578059,1.3544303797468353,0.017144688351225765,0.036071517505072516,0.21300081210027477,0.016345029749735854,6.117010020301592,7.9e-05,8270039799.61897
35.55882352941177,0.5229238754325259,0.8086072664359862,6.985294117647059,9726477518.264706,38074346023.95588,2651223295.296262,0.338031045751634,1.3529411764705883,0.019896193771626297,0.07133876936059168,0.6178174713854396,0.009091098941674296,5.852168723603262,6.8e-05,9510214542.486158
37.90909090909091,0.38292011019283745,1.1000918273645546,5.222222222222222,6115842134.969697,24941879955.474747,1525433864.4043212,0.5413860830527497,1.5858585858585859,0.01601877359453117,0.028210579175233477,0.12185237911923334,0.01558230320468992,6.37168212508638,9.9e-05,6013811729.90899
25.0,0.423728813559322,0.9698362539500143,6.440677966101695,11816764815.38983,45938381584.76271,3287998823.581568,0.4043079096045198,1.1694915254237288,0.01982189026141913,0.04766878449937628,0.2716016828680388,0.022688782470596087,5.814846439192331,5.9e-05,11529491043.485205
39.28125,0.61376953125,0.595458984375,7.734375,10334764755.84375,39899314085.359375,2944200075.5291886,0.2549913194444444,1.25,0.01953125,0.02100613982962029,0.18728545019638526,0.0025061510381434874,5.800704882778677,6.4e-05,10090624130.84375
47.53333333333333,0.6337777777777778,0.6570666666666668,7.626666666666667,8793641222.48,33938143587.306667,2509504321.7853703,0.27759259259259256,1.4,0.018666666666666668,0.049308037755388334,0.4139066720663067,0.008801139983392376,6.03208685713368,7.5e-05,8615863444.70222
40.65432098765432,0.5019051973784484,0.910227099527511,6.765432098765432,9131663951.901234,36234604596.97531,2356228529.708076,0.3761145404663923,1.8641975308641976,0.02301478433165676,0.05819452142885106,0.4041844874930668,0.014626698989190485,5.926149076905258,8.1e-05,8979248161.62536
27.933333333333334,0.6207407407407407,0.6933333333333334,7.111111111111111,13043734708.977777,47049930947.91111,4542290312.059259,0.3117283950617284,1.2222222222222223,0.027160493827160494,0.04784314095499238,0.42526881740583167,0.005906954682658756,5.358519762996329,4.5e-05,12549907548.48395
35.208955223880594,0.5255067943862776,0.8126531521496992,6.731343283582089,9944964890.059702,38381213701.07462,2837158476.53949,0.355410447761194,1.4776119402985075,0.022053909556694142,0.052236651937541075,0.44417928362985637,0.007985211940295884,5.8272832203085,6.7e-05,9722198126.86077
