81.52873563218391,0.46855595190910293,0.9819328841326463,6.293103448275862,43997413527.05747,173819851456.82184,11614143137.508102,0.42504789272030646,1.4827586206896552,0.008521601268331352,0.021741777395483382,0.18335300926539194,0.003202243563821991,7.2071989555690585,5.1555555555555556e-05,43621187308.270325
111.73366834170854,0.5614757203100932,0.8128077573798642,7.050251256281407,37719980014.61307,148798677505.80402,9971426488.295471,0.3397892238972641,2.2462311557788945,0.011287593747632635,0.05152699462819087,0.37954165385202826,0.012980057629023071,7.141537937841686,5.8962962962962966e-05,37432345232.663124
86.49171270718232,0.4778547663380239,0.9417294954366471,6.585635359116022,38928630040.07735,151405144552.72375,10919182780.267494,0.3937615101289134,1.6961325966850829,0.009370898324226978,0.02542323904876254,0.20945195847372586,0.004955305549809557,7.169600375973668,5.362962962962963e-05,38580941477.45716
54.83206106870229,0.4185653516694831,0.9845580094400094,6.229007633587786,58126159889.57252,225080508758.5878,16405446834.490831,0.4237701441899915,1.8396946564885497,0.014043470660217936,0.06227947238743647,0.3803460109128154,0.02583618031110941,6.707049814497998,3.8814814814814814e-05,57462409234.01633
75.36548223350253,0.3825658996624494,1.0040454533742174,6.106598984771574,32516640145.796955,132380456743.67004,8501598338.36425,0.43312887760857305,3.2944162436548226,0.01672292509469453,0.09268263083102336,0.651100388553837,0.028004386946580098,7.053786149902649,5.837037037037037e-05,32223135417.51227
82.60199004975124,0.41095517437687185,1.036806019652979,5.258706467661692,35882855584.139305,143366294493.64178,9213633408.47578,0.5252556661138751,2.0945273631840795,0.010420534145194426,0.034155075451053396,0.1654960188454772,0.014775340610688432,7.182698629052421,5.9555555555555554e-05,35600916399.46566
84.48113207547169,0.3984959060163759,1.0115699537201852,5.80188679245283,38634522122.30189,153038797552.59433,10055350029.876179,0.46400026205450734,2.056603773584906,0.009700961196155215,0.04611376275288649,0.3466762975838129,0.008867938184791166,7.398324685785182,6.281481481481482e-05,38381081729.81345
75.63203463203463,0.32741140533348323,0.8812428552688294,5.454545454545454,28237805071.246754,114687835772.90909,7324165623.521466,0.44327200577200576,2.1774891774891776,0.009426360075710726,0.021601437898450617,0.15300860593500296,0.00590059097593138,7.4338731755589365,6.844444444444445e-05,28024341586.679375
100.31182795698925,0.5393109029945659,0.7979246155624928,6.940860215053763,37750453957.90323,145490444273.96774,10853217618.841175,0.3399044205495818,2.4086021505376345,0.01294947392762169,0.0737505057264195,0.5360016944071945,0.017693118257669452,7.036556964573768,5.511111111111111e-05,37421207079.651405
74.97413793103448,0.3231643876337693,0.8141906956004756,4.900862068965517,26432556275.21552,105424305475.2931,7213599835.054089,0.47587404214559387,2.586206896551724,0.0111474435196195,0.049286344224060384,0.29624868910004476,0.013989027720331098,7.447273182562235,6.874074074074074e-05,26220929027.147747
67.62626262626263,0.34154678094072033,1.0697887970615245,5.191919191919192,34212812310.39394,136504871323.66667,9151432921.725378,0.5268658810325477,1.878787878787879,0.009488827670645853,0.02962804327245221,0.21536811165827713,0.007345191498708247,7.276960471035026,5.8666666666666665e-05,33922264789.732784
75.28708133971291,0.3602252695680044,1.0190242897369566,5.5933014354066986,37602130288.832535,149302261201.49283,9747773857.559576,0.47816985645933013,2.3588516746411483,0.011286371649000709,0.061163459273327954,0.4178797242470225,0.012113465840785037,7.338844538737985,6.192592592592593e-05,37341361876.937195
83.75117370892019,0.39319799863342814,0.994114924287509,6.136150234741784,32687276203.41784,128374273983.40376,8927746134.32952,0.42980568596765784,2.2300469483568075,0.01046970398289581,0.040392074437097795,0.2705039559705316,0.011661390252109416,7.301467014885436,6.311111111111112e-05,32436209946.72274
85.91208791208791,0.4720444390774061,0.8646298756188866,6.978021978021978,43752608571.82417,170946293010.35165,11965454875.231646,0.3466498778998779,1.6153846153846154,0.008875739644970414,0.04035559603141079,0.23002025907118356,0.016270820579779587,7.279718953361683,5.392592592592593e-05,43408730266.064
92.22994652406418,0.49320827018216135,0.7992793617203808,6.641711229946524,37730964427.03743,145659599983.0,10848199360.204025,0.35364676173499704,2.144385026737968,0.011467299608224428,0.04709130783366915,0.35641797506366546,0.01255717074981492,7.079599925207084,5.5407407407407404e-05,37405229490.37924
68.28735632183908,0.39245607081516715,1.0716409036860879,4.603448275862069,45125612236.70115,180116985346.6207,11486551852.053719,0.602610153256705,2.160919540229885,0.012419077817413133,0.05825592943662225,0.4375959850999445,0.010649115001783737,7.103176740223603,5.1555555555555556e-05,44749386017.913994
72.9,0.33136363636363636,0.811797520661157,4.404545454545454,26493966427.054546,114326652543.0,6569406480.712438,0.5312815656565657,2.6363636363636362,0.011983471074380166,0.05955597542848324,0.31086773505271065,0.017454809066694787,7.213470181844844,6.518518518518519e-05,26258622935.319008
98.63636363636364,0.3448823903369358,0.8092938530001467,6.479020979020979,24335971129.972027,96221447493.67831,6448917377.752355,0.3413218725718726,2.4335664335664338,0.00850897354393858,0.044040799275069466,0.29995734424433806,0.00795580629679492,7.768126231822691,8.474074074074074e-05,24196714625.9865
97.79545454545455,0.3704373278236915,0.9621068640955004,6.784090909090909,28530492290.992424,113043859810.93939,7436416117.790851,0.36916035353535354,3.106060606060606,0.011765381083562901,0.05982736115372146,0.40686509897748,0.01601572500519933,7.422814738948246,7.822222222222222e-05,28367059310.620525
89.94416243654823,0.4565693524697879,0.9195289752377025,7.055837563451776,40107657979.989845,156316088282.1269,11057481187.755606,0.3540961646926114,2.065989847715736,0.010487258110232163,0.03642675896470608,0.18165789209951919,0.016910444772373204,7.267359926152124,5.837037037037037e-05,39814153251.70517
95.9469387755102,0.3916201582673886,1.083115368596418,5.869387755102041,25268563501.657143,99187754279.46939,6988182275.566468,0.47638888888888886,2.4693877551020407,0.010079133694294045,0.05369109754414414,0.3357563529552412,0.021388148940081446,7.454780337172668,7.259259259259259e-05,25078798820.27439
77.9531914893617,0.33171570846536896,1.0585061113626075,5.459574468085107,25680005000.53617,102261128722.0766,6869234204.639834,0.49518321513002367,3.1021276595744682,0.01320054323223178,0.06756350242871374,0.4578559779956323,0.013997833305584493,7.299220125617079,6.962962962962962e-05,25473746512.532547
87.16030534351145,0.33267292115844066,0.9139327545014859,5.099236641221374,25296984466.82443,99903229757.24428,6778079639.960428,0.4896628498727736,3.236641221374046,0.01235359244799254,0.0684445510699508,0.4449448899498556,0.014245005741665824,7.435231601112315,7.762962962962963e-05,25131046802.93538
98.57522123893806,0.43617354530503566,1.0061281227974,6.5265486725663715,34205621337.97345,135799566617.88052,8860699438.225142,0.4094456735496559,2.4601769911504423,0.010885738898895762,0.03455474443679407,0.2925180754677498,0.005346930855569018,7.304676778946023,6.696296296296296e-05,33982608083.215836
97.50205761316873,0.4012430354451388,0.8056021270470286,6.7407407407407405,26356033586.502056,101979790103.22633,7597334521.394062,0.3347050754458162,3.263374485596708,0.013429524632085217,0.07041075113715738,0.4410896131082358,0.024463580281874297,7.343091324855551,7.2e-05,26163132351.934155
81.03980099502488,0.40318308952748694,0.9576495631296255,6.54228855721393,35024487790.089554,137184964228.8806,9607470838.326077,0.39040906578220014,2.890547263681592,0.014380832157619861,0.06484872310025284,0.46922631390935476,0.014674405972340059,7.15784060705068,5.9555555555555554e-05,34742548605.41591
94.48672566371681,0.41808285691910096,0.9315725585402147,6.084070796460177,28730795332.469025,111705626749.21681,8209452345.954923,0.42081489675516226,2.849557522123894,0.012608661602318114,0.07159353979823825,0.45741276872520115,0.02323561525041015,7.270635502687751,6.696296296296296e-05,28507782077.71141
74.76354679802955,0.3682933339804412,1.0584095707248418,5.650246305418719,35349629351.74384,140027166846.45813,9314394506.69537,0.48535851122058016,2.4482758620689653,0.012060472226940717,0.06270510387408194,0.4286163786623481,0.015376722560345075,7.197672385315432,6.014814814814815e-05,35073218252.226746
109.49829351535836,0.373714312339107,1.0695290568323452,6.631399317406143,22501764328.730377,89074214412.0239,6085265283.853504,0.4087741751990899,2.83617747440273,0.0096797866020571,0.05296036804078006,0.38566828575571876,0.012828169526349978,7.699764299893167,8.681481481481481e-05,22369082235.753174
89.62886597938144,0.46200446381124455,0.9038154958018917,6.77319587628866,33747040385.73196,130492681397.13402,9692282203.09103,0.36873568155784653,2.597938144329897,0.013391433733659263,0.08001727839190861,0.5847453394360322,0.01935185403872073,7.157909718672363,5.748148148148148e-05,33444388005.032627
112.88356164383562,0.38658753987614936,1.0547476074310378,5.082191780821918,21306075067.253426,89514587415.17465,5307132195.755423,0.5442827245053272,2.7465753424657535,0.00940607993995121,0.05120294565598207,0.30743904566753216,0.017122501641752372,7.676080488782873,8.651851851851851e-05,21172482636.684837
104.37984496124031,0.4045730424854276,0.9751968030767382,6.0813953488372094,23509318448.542637,95641661146.77907,6177420205.28413,0.4309593023255814,2.449612403100775,0.009494621717444866,0.044770397561301724,0.2681217416283944,0.019700507905689453,7.510225778810084,7.644444444444444e-05,23338195544.270054
123.60944206008584,0.5305126268673211,0.8594374551014018,7.120171673819742,34149528553.939915,134241901189.64378,9129408212.714682,0.3441225560324273,2.708154506437768,0.011622980714325186,0.06293683989488383,0.5055611821707495,0.013586166922047395,7.31697603355393,6.903703703703704e-05,33939713950.613274
83.43601895734596,0.39543136946609464,0.9219469463848521,5.862559241706161,34994737563.829384,138143413025.0853,9347735769.462448,0.4330568720379147,2.4123222748815167,0.011432806989959795,0.04614625955711713,0.29461442992820963,0.009913379880630796,7.222244302611486,6.251851851851851e-05,34738889200.13585
86.81333333333333,0.38583703703703703,1.0197333333333334,5.977777777777778,34332197052.63111,136168170527.21333,8944421358.131235,0.44876543209876546,2.448888888888889,0.010883950617283951,0.042065578390555816,0.2552966562052046,0.012570985183548449,7.443629135594114,6.666666666666667e-05,34107197052.631115
97.45871559633028,0.4470583284235334,0.8918651628650787,7.0504587155963305,33346880089.220184,130052406934.04587,9208750704.217571,0.34588430173292556,2.5596330275229358,0.011741435906068513,0.057035096789609156,0.40349625442238074,0.01588741086656279,7.319498372812994,6.45925925925926e-05,33107198559.887634
81.42926829268292,0.3972159428911362,0.9717073170731707,6.7317073170731705,30844566610.65366,124337362412.80975,8112167600.922053,0.3799119241192412,1.9853658536585366,0.009684711481261155,0.01305570562638369,0.0872409786950438,0.004256697106111033,7.312839809462805,6.074074074074074e-05,30573522589.23784
109.85931558935361,0.4177160288568578,0.9935375674073645,5.7072243346007605,23147205428.88213,93432788043.56654,6089871607.858365,0.47063793831854667,3.0152091254752853,0.011464673480894621,0.06107266356659738,0.4577061047671027,0.015134833135977882,7.427535006328469,7.792592592592592e-05,22982527249.350834
108.664,0.434656,0.9076,6.572,23866211527.768,95486654274.116,6583720359.381556,0.3796388888888889,3.144,0.012576,0.05204970320110333,0.3980494741148166,0.009010710978030925,7.343924196731915,7.407407407407407e-05,23683961527.767998
55.52571428571429,0.31728979591836737,1.023869387755102,5.914285714285715,40577108668.72,159971044899.52573,10986714803.32889,0.44087301587301586,2.6228571428571428,0.014987755102040817,0.0675615415432311,0.36628486364808144,0.027846864987687354,7.0448144519536315,5.185185185185185e-05,40205169893.20979
92.5104895104895,0.3234632500366766,0.8753606533326814,6.611888111888112,19938993836.244755,83235366292.9021,5038803306.910087,0.3458624708624709,3.055944055944056,0.010685119076727468,0.04823985959913323,0.3284938197639647,0.013281584773540103,7.497015423219993,8.474074074074074e-05,19799737332.259235
128.77586206896552,0.5550683709869203,0.6664684898929846,7.5344827586206895,32227866301.482758,126170589454.31465,8758633469.648706,0.2752933429118774,2.75,0.011853448275862068,0.06632105113378316,0.4686560219591875,0.0177329121933286,7.275569721512154,6.874074074074074e-05,32016239053.414986
104.59821428571429,0.4669563137755102,0.8984175701530612,6.861607142857143,31743939524.80357,125202807253.625,8435333567.734933,0.3621961805555555,2.330357142857143,0.010403380102040817,0.05195187322855405,0.41775053154268893,0.011137323732808761,7.262537511265995,6.637037037037038e-05,31516926112.016586
103.79,0.51895,0.8395999999999999,6.99,37675739499.47,146477566908.155,10497716739.803959,0.3453819444444444,2.17,0.01085,0.044522284506857523,0.29873483092511655,0.016204043114709167,7.274984002220584,5.925925925925926e-05,37390973874.47
114.85987261146497,0.3657957726479776,1.1006937401111605,6.1847133757961785,20895949453.56051,83634610774.31529,5478767890.222046,0.4497965322009908,2.6751592356687897,0.008519615400219076,0.04418078742648419,0.28899160963485204,0.013604809880558908,7.812823893747777,9.303703703703704e-05,20780421186.6937
71.99453551912568,0.3934127623995939,1.1033473677924095,6.6502732240437155,45646317913.36612,179915771313.0492,12083772862.552635,0.41943685488767457,2.7814207650273226,0.015199020573919794,0.05397252226545774,0.3277894293987668,0.016544321238966438,7.014887048711621,5.422222222222222e-05,45306187572.06001
98.33928571428571,0.4390146683673469,1.0222417091836733,6.044642857142857,34306281988.794643,136044732369.40178,8924269444.136253,0.4520399305555555,2.767857142857143,0.012356505102040817,0.06664850920627217,0.4424118150133201,0.023391022374355586,7.2866174090481985,6.637037037037038e-05,34079268576.007656
94.93233082706767,0.3568884617558935,1.0509356097009441,6.037593984962406,28550599903.81203,113321148672.46992,7429048862.914394,0.44692460317460314,2.9473684210526314,0.0110803324099723,0.058052085531911976,0.353674625710388,0.015592271085998699,7.616923943267556,7.881481481481482e-05,28389615322.99909
87.2421875,0.340789794921875,0.8537445068359375,5.25390625,23884494649.445312,94344801489.47266,6528679698.542073,0.4581705729166667,2.9921875,0.011688232421875,0.05315716212885529,0.3407244888153441,0.016387676343088083,7.463834449350791,7.585185185185185e-05,23710687505.280273
106.931330472103,0.45893274880730905,0.8988561218663081,6.450643776824034,30300560146.66953,119613964104.66095,8039400364.628159,0.38945517405817837,2.5278969957081543,0.010849343329219547,0.039607615198591704,0.3057137317317354,0.007679320358418782,7.340952655391409,6.903703703703704e-05,30090745543.342888
105.89189189189189,0.47699050401753107,0.871682493304115,6.657657657657658,28306613307.972973,108096250962.4955,8524226627.911535,0.3699637137137137,2.2972972972972974,0.0103481860238617,0.04447847668425109,0.26238745885737874,0.017484710598737806,7.442438544334651,6.577777777777777e-05,28075491138.506214
73.93121693121694,0.3911704599535287,1.1645810587609529,6.079365079365079,42033074774.16931,165481734792.8783,11229845123.868534,0.4797178130511464,2.058201058201058,0.010889952688894488,0.040355913643816244,0.3332691357387886,0.011473889259718532,7.177960993093558,5.6e-05,41714197223.1489
86.17073170731707,0.4203450327186199,1.0029744199881023,5.609756097560975,38602204747.36585,153882162739.17075,9829904656.995256,0.48272357723577236,2.521951219512195,0.012302201070791196,0.0651388199163712,0.5262652176015751,0.015387569791251084,7.180549977859081,6.074074074074074e-05,38331160725.950035
93.0,0.44075829383886256,0.9948114372992519,6.677725118483412,35145838506.28436,138546423993.38388,9349670108.84844,0.3962941021590311,2.308056872037915,0.010938658161317132,0.05212562653617534,0.37519649473758526,0.014101568280296352,7.289849338187268,6.251851851851851e-05,34889990142.59082
92.24904214559388,0.3534446059218156,0.8835454558799783,5.275862068965517,23011176601.417625,94616705190.07663,6048523560.468284,0.46823116219667943,2.900383141762452,0.01111257908721246,0.04787740262726565,0.33607451028707963,0.011640037274772294,7.527643831702813,7.733333333333333e-05,22843964948.623333
92.34677419354838,0.3723660249739854,0.9558890478668055,6.520161290322581,25606062191.85484,99799686424.97984,7282733103.050935,0.38622871863799285,3.0,0.012096774193548387,0.05970343301559354,0.4169440093180784,0.012360315062041848,7.403778998031904,7.348148148148149e-05,25420860822.83818
90.46153846153847,0.4349112426035503,0.9186390532544378,6.423076923076923,29701883411.39423,117238959242.66347,8137698143.564737,0.39342948717948717,2.423076923076923,0.01164940828402367,0.05988847020116667,0.4525575650696966,0.009415478019301956,7.250004215873196,6.162962962962963e-05,29438601583.546597
84.32352941176471,0.3100129757785467,1.006433823529412,5.522058823529412,22971888939.566177,90808344714.46324,6311204550.36729,0.4684436274509804,3.8676470588235294,0.014219290657439446,0.07451384381968618,0.4622679717963542,0.02521132482382702,7.335314174113174,8.05925925925926e-05,22817928285.911335
98.9047619047619,0.39247921390778534,0.9750566893424035,5.365079365079365,24733743491.50794,97055692940.31746,6893352676.175181,0.4939098324514991,3.261904761904762,0.012944066515495086,0.06853013324227203,0.45592036487608467,0.019798866295246565,7.406693788661908,7.466666666666666e-05,24554374869.058952
105.63565891472868,0.40944053842918093,0.9634787572862207,5.965116279069767,24968044242.34884,96230544881.6628,7237371262.513889,0.4382267441860465,2.9069767441860463,0.011267351721651343,0.05312692257486813,0.3363632154346671,0.01758840935505908,7.425179350477309,7.644444444444444e-05,24796921338.07626
84.07627118644068,0.35625538638322324,0.9213408503303648,6.572033898305085,26090316101.940678,102667829103.4195,7168909387.487582,0.36985051789077217,3.2796610169491527,0.013896868715886239,0.060610742376787624,0.4247692384071382,0.012481432132460717,7.314189753097287,6.992592592592593e-05,25885801863.934353
151.52469135802468,0.4676688004877305,0.8867074378905655,6.4907407407407405,20560307628.469135,82386436738.69136,5305830381.79096,0.38445216049382713,5.0246913580246915,0.015508306660570036,0.07054880620834526,0.5478775828607592,0.017238426386009947,7.364463235455192,9.6e-05,20451800684.024693
108.16014234875445,0.3849115386076671,0.9293955243727916,6.871886120996441,20179303996.434162,77406963503.5765,6020442378.523131,0.3572064056939502,3.2562277580071175,0.011587999138815365,0.05993582475246202,0.4721610397249966,0.009535761029818492,7.51221212131817,8.325925925925925e-05,20035047654.695835
94.37078651685393,0.3534486386399024,0.9314761043078175,5.569288389513108,25765137084.082397,101792391894.81273,6944361283.990714,0.45406783187682065,3.644194756554307,0.013648669500203398,0.06793739528864169,0.4413974052056757,0.015132480845012694,7.368437176868095,7.911111111111111e-05,25605356122.082653
113.30534351145039,0.43246314317347473,0.8881912475962939,6.255725190839694,26240361613.72519,103419067981.84734,7063821198.788592,0.3973441475826972,3.6564885496183206,0.01395606316648214,0.0666106671825624,0.4218596491361073,0.01984830321554898,7.2799264257844865,7.762962962962963e-05,26074423949.83614
101.54275092936803,0.37748234546233467,0.991473307444618,5.769516728624535,23435709546.04461,91490555211.66171,6593864619.303181,0.4576621230896324,3.0892193308550184,0.011484086731803043,0.060766206903472855,0.3326114939192955,0.01730550098776559,7.507497318308548,7.97037037037037e-05,23278295676.695095
106.80555555555556,0.4944701646090535,0.9103009259259258,6.550925925925926,34348794319.564816,132414668988.25,9843523075.058128,0.38998199588477367,2.2314814814814814,0.010330932784636489,0.02659608687446678,0.1922622612696191,0.008149230887020414,7.282484261342545,6.4e-05,34104653694.564816
156.82334384858044,0.49471086387564805,0.9204788583825095,6.83596214511041,22302187193.48896,85810766767.92429,6432925550.62879,0.37324745881528215,3.769716088328076,0.011891848859079103,0.0676962679382714,0.47121882690738964,0.01863207108947285,7.573050177514699,9.392592592592593e-05,22188835234.56808
165.1055900621118,0.5127502796959994,0.807839203734424,7.229813664596273,22128319142.54037,85956215184.4472,6191719772.639924,0.32235593512767424,5.6770186335403725,0.0176304926507465,0.07805014931979624,0.619931549122356,0.016351098571046992,7.290711734027405,9.54074074074074e-05,22018460099.679375
78.85650224215247,0.35361660198274647,1.031792314343743,5.820627802690583,26633649985.363228,108346979589.2018,7200531746.944071,0.4597035376183358,2.7757847533632285,0.012447465261718514,0.059929552054337594,0.36759339878427705,0.016616699708232676,7.4066570884364165,6.607407407407407e-05,26404596012.83211
106.72602739726027,0.48733345843497844,0.8918496278226058,6.378995433789954,34722629315.9726,134583709916.87671,9768092033.768835,0.39662607813292744,2.278538812785388,0.010404286816371636,0.054752108251718334,0.4415444829869004,0.00891000912909257,7.277098847456409,6.488888888888889e-05,34485131661.62845
91.21487603305785,0.3769209753432143,1.1203469708353255,6.1735537190082646,29866723124.586777,118706292348.52066,7923308755.379878,0.45787419651056016,2.3636363636363638,0.009767092411720512,0.05413103209689229,0.3032503789847561,0.015101865235426329,7.526220468643729,7.170370370370371e-05,29672224371.086334
76.6847290640394,0.3777572860297508,0.9140236356135795,6.389162561576355,31715635259.004925,122413423692.34975,9184506617.761803,0.38529693486590033,2.4285714285714284,0.011963406052076003,0.04749870758336676,0.2740155473482694,0.01861900649286951,7.242801742254988,6.014814814814815e-05,31439224159.48783
101.56727272727272,0.36933553719008266,0.9923966942148761,5.752727272727273,22075305823.86909,85528169946.64,6345126638.370808,0.4579040404040404,3.24,0.011781818181818181,0.06511169080880945,0.38614100042486055,0.017264795757948204,7.513397228467623,8.148148148148148e-05,21924685989.158348
123.90566037735849,0.38964044143823423,0.9643704758514299,6.751572327044025,23403948952.238995,92353862577.7044,6204429406.818767,0.3753494060097834,3.3962264150943398,0.01067995728017088,0.04653540757312708,0.30405740140581544,0.012251188141353099,7.704401156782048,9.422222222222223e-05,23291308777.799694
93.15637860082305,0.3833595827194364,1.0714152652881506,5.407407407407407,29462029065.851852,117709955592.55144,7547767151.805412,0.5150034293552812,3.197530864197531,0.013158563227150333,0.07826725816225948,0.6104822503769063,0.013873527937128455,7.332926967326594,7.2e-05,29269127831.28395
120.63508771929824,0.42328100954139736,1.049923053247153,7.343859649122807,25421982322.217545,100084663655.35088,6794371050.11099,0.3653021442495127,2.6842105263157894,0.009418282548476454,0.05051031262881637,0.3730950036906154,0.013912028959310345,7.582773131939756,8.444444444444444e-05,25281746865.153835
101.15942028985508,0.36651963873135895,1.1585801302247427,6.739130434782608,21144773329.673912,87693401745.57246,5479870508.71319,0.4227053140096618,2.5942028985507246,0.00939928586431422,0.0485737272107245,0.31821070988514244,0.013512823900890559,7.6532753970254,8.177777777777778e-05,20995242965.779774
105.97385620915033,0.346319791533171,0.9607415951129907,5.928104575163399,21129622007.679737,85349463614.8987,5597236713.15078,0.4289442628903414,3.189542483660131,0.010423341449869708,0.05194626625968069,0.3424164705272447,0.016888413786324254,7.679577385338084,9.066666666666667e-05,21007974083.804302
125.69718309859155,0.44259571513588575,0.7480038682801031,6.53169014084507,22286028662.394367,85014017797.92606,6647284996.654293,0.33951975743348983,3.1056338028169015,0.010935330291608808,0.07309598224571386,0.5563843023377554,0.012456569165527355,7.629210873301134,8.414814814814815e-05,22144803893.003376
133.49498327759198,0.4464715159785685,0.8443082292144384,7.254180602006689,20991281288.882942,79592949079.94983,6389994009.469064,0.32146506874767744,3.0936454849498327,0.010346640417892418,0.059338522031868415,0.4001275843378835,0.018796839255342083,7.661533227693932,8.85925925925926e-05,20863870801.30451
100.87755102040816,0.343120921838123,1.2384770234624463,5.874149659863946,21674033035.843536,90602236219.01021,5451379650.729072,0.5073223733938019,3.0816326530612246,0.010481743717895321,0.042467338595096465,0.35775333419413036,0.007961242273637164,7.590156645811192,8.711111111111112e-05,21542252007.10551
127.6987951807229,0.512846566990855,0.6968597280689021,7.220883534136546,27657571914.586346,105699336766.56226,8183704527.959087,0.2937304774654172,3.0562248995983934,0.01227399558071644,0.055174832576083285,0.4052757310900087,0.01507948836426089,7.303619641170167,7.377777777777778e-05,27473855119.695942
112.33571428571429,0.40119897959183676,0.9649872448979592,5.789285714285715,29387793942.442856,117088235000.50357,7490482263.352282,0.4526041666666667,3.1785714285714284,0.011352040816326531,0.05677959427785036,0.4209894270306489,0.013371815296511129,7.507218497285163,8.296296296296296e-05,29242505358.259182
88.14056224899599,0.35397816164255413,0.8223093175916517,6.044176706827309,20975966462.626507,90300038225.6225,5747326294.993586,0.3805499776885319,3.0481927710843375,0.012241738036483282,0.0653509777531514,0.4332249571442293,0.013857233966584549,7.3981007152076375,7.377777777777778e-05,20792249667.736103
109.72622478386167,0.3162139042762584,0.8240746123628633,4.870317002881844,17356593036.887608,70740669739.96829,4565960735.535063,0.47870637207813,3.063400576368876,0.00882824373593336,0.03879884254819304,0.21981280688971738,0.014891367622525803,7.891853218632463,0.00010281481481481482,17261993588.341404
